74.99741,-113.532,-315.6046,-282.8518,-260.8235,-250.9406,-242.7693,-237.367,-227.6999,-212.0229,-201.2844,-192.9919,-183.3091,-173.5193,-176.6775,-145.4526,-83.83942,-72.92993,-75.32239,-72.16772,-116.2332,-152.1547,-159.5042,-161.6767,-160.038,-159.6468,-161.3847,-166.2611,-175.3553,-182.056,-185.1276,-184.8564,-183.2814,-179.5724,-173.6273,-165.6167,-154.1494,-152.7626,-143.7703,-123.8029,-74.18729,-9.056952,78.31567,-94.76998,91.15081,0.3328003,-0.110484,0.7020283
73.19158,-113.1693,-318.3116,-284.0694,-262.1512,-251.6808,-244.1726,-237.8686,-228.9367,-211.4083,-200.9284,-193.4961,-184.0233,-174.116,-175.2469,-145.6936,-81.28662,-72.27174,-75.97621,-72.03861,-117.4139,-157.4267,-156.8958,-161.2861,-159.6501,-160.1614,-160.5968,-165.185,-175.2275,-180.3888,-183.9255,-184.8564,-182.4786,-177.783,-172.224,-165.8744,-153.8908,-153.1442,-143.1244,-122.8186,-74.18729,-7.487079,79.26929,-92.34929,94.67361,0.4437309,-0.3313844,1.053142
74.15469,-112.5648,-315.4816,-282.8518,-260.8235,-251.6808,-243.0244,-237.6178,-227.2051,-212.2687,-199.7416,-192.4877,-181.6427,-174.2353,-173.8163,-151.2369,-81.15228,-71.21862,-76.10698,-71.52221,-114.2653,-153.9937,-157.9392,-162.4577,-159.7794,-158.7463,-161.3847,-164.7814,-174.3328,-181.6114,-184.767,-183.5021,-181.6757,-177.6552,-172.224,-165.23,-154.0201,-152.3811,-143.2536,-122.8186,-74.18729,-9.17771,78.91169,-93.68066,92.47187,0.554662,-0.2209326,0.2338746
74.39547,-114.0157,-316.2198,-283.0953,-261.065,-252.0509,-243.9174,-237.994,-228.5656,-211.5312,-200.5723,-192.4877,-182.833,-173.3999,-174.5316,-149.0678,-81.28662,-70.56042,-74.40703,-71.26401,-113.4782,-156.078,-159.1129,-160.3749,-159.7794,-159.1323,-160.8595,-165.3195,-174.5885,-180.9445,-185.0074,-183.9536,-181.6757,-177.6552,-172.4791,-165.7455,-153.5028,-151.4907,-141.8327,-122.928,-73.32323,-7.84936,79.5077,-92.59135,92.25169,-0.3327847,0.1106991,0.5849883
74.15469,-112.8066,-317.5733,-284.0694,-261.9098,-252.4211,-245.9586,-238.9971,-229.5551,-212.1458,-201.6405,-192.9919,-183.071,-173.9966,-174.77,-143.0425,-84.64556,-71.35026,-75.71469,-72.81322,-115.7084,-154.3616,-153.7658,-159.2033,-158.2282,-159.0036,-159.2837,-163.4362,-173.8216,-178.9439,-182.8436,-184.0664,-180.2994,-176.1215,-170.5656,-164.1989,-152.4683,-150.4732,-140.9285,-121.3969,-74.06387,-7.970117,81.29574,-91.381,92.80212,0.2218697,0.2213692,1.755369
74.75664,-113.1693,-314.6203,-281.7559,-261.5478,-250.5704,-242.5141,-236.9909,-226.7104,-211.777,-200.2163,-192.6137,-182.952,-174.116,-175.0085,-143.7655,-81.28662,-71.74518,-75.45316,-70.7476,-114.1342,-151.5416,-157.8088,-161.1559,-158.2281,-156.0448,-159.2837,-162.7637,-173.566,-179.2774,-182.9638,-182.2607,-179.8406,-177.0162,-171.4586,-163.9412,-151.951,-150.0916,-141.1868,-121.2875,-73.94042,-7.124802,80.81893,-93.31756,91.92142,-0.5546467,0.6640515,1.989443
74.27509,-114.0157,-314.7433,-282.1212,-261.427,-250.8172,-243.152,-237.367,-228.1946,-212.0228,-200.2163,-193.4961,-183.7852,-174.116,-172.8626,-147.1397,-84.51121,-70.42879,-75.19163,-69.71479,-112.8223,-152.3999,-155.5916,-159.3335,-158.3574,-158.7463,-160.3342,-165.185,-172.9269,-181.278,-184.5266,-182.3736,-180.4141,-177.2718,-172.6067,-164.1989,-152.4683,-151.3635,-142.8661,-123.0374,-73.32323,-6.762522,79.8653,-91.50204,91.48108,0.3328003,2.89E-05,1.755369
73.0712,-113.0484,-314.6203,-281.5124,-261.6684,-249.3367,-242.5141,-236.4893,-227.9472,-210.5479,-201.1658,-192.6137,-183.7852,-174.5933,-175.7238,-140.9939,-78.46513,-70.1655,-72.83784,-70.23119,-113.0847,-152.0321,-155.7221,-159.4637,-158.8745,-159.3896,-160.0716,-163.5708,-174.7163,-181.6114,-184.1659,-183.3893,-182.0198,-178.2943,-173.6273,-164.5856,-153.8908,-151.4907,-143.2536,-123.1467,-73.1998,-6.762522,79.8653,-93.4386,94.12318,0.3328003,0.2213692,0.5849883
73.79353,-112.323,-314.4973,-281.6342,-260.8235,-249.9536,-242.6417,-236.6147,-227.2051,-211.777,-200.2163,-192.9919,-182.952,-174.5933,-174.2932,-141.7169,-80.48048,-70.29715,-75.06085,-70.36031,-111.1168,-152.7677,-156.5046,-162.1973,-159.2623,-159.0036,-160.7282,-164.7814,-175.0997,-182.6117,-185.0074,-183.9536,-181.3316,-178.1665,-173.3721,-164.3278,-153.6321,-152.6355,-144.0287,-123.5842,-73.1998,-7.004041,80.58052,-93.07549,91.59117,7.63E-06,2.89E-05,1.638329
73.0712,-114.0157,-314.8664,-283.2171,-260.5822,-251.5574,-242.3865,-236.9909,-227.5762,-211.777,-199.9789,-192.1095,-181.8807,-173.1613,-173.8163,-146.2961,-80.88356,-69.90223,-73.88396,-71.1349,-110.9856,-153.2581,-157.5479,-160.1146,-159.3916,-158.3604,-160.2029,-164.6469,-173.566,-180.2777,-184.8872,-183.8407,-181.4464,-177.6552,-172.224,-164.3278,-151.951,-151.2363,-142.2202,-121.6156,-72.45916,-7.124802,80.69973,-94.40687,90.38025,0.554662,0.5533813,0.7020283
74.39547,-112.9275,-312.1595,-280.2948,-260.5822,-248.3497,-241.6211,-234.9846,-226.9577,-210.0562,-199.7416,-191.6053,-182.5949,-172.5646,-174.2932,-147.5012,-81.28662,-70.03387,-73.23014,-70.7476,-112.4287,-153.8712,-157.1567,-158.4223,-158.3574,-157.2026,-159.0211,-162.8982,-173.566,-178.7216,-182.0021,-183.0507,-180.6435,-176.6327,-170.3104,-164.5856,-152.7269,-151.1091,-142.091,-121.2875,-73.07635,-6.158726,79.98451,-93.19653,89.9399,0.2218697,-0.4418363,1.404256
73.31197,-113.2902,-313.636,-280.5383,-259.858,-248.9666,-241.7487,-235.2354,-226.463,-210.9166,-199.3855,-191.3532,-182.7139,-172.3259,-173.3394,-147.3807,-76.98719,-70.1655,-75.19163,-69.8439,-112.8223,-152.1547,-150.3749,-161.0258,-157.8403,-155.7875,-159.415,-163.1672,-173.9494,-179.2774,-182.2425,-182.3736,-180.07,-176.5049,-169.9277,-162.3946,-151.1751,-149.8372,-141.0577,-119.6471,-72.45916,-7.124802,80.34212,-92.22825,91.59122,0.5546623,0.3319864,0.2338746
74.39547,-113.2902,-312.6516,-281.7559,-259.7373,-250.4471,-241.2384,-236.4893,-226.463,-211.0396,-199.5042,-191.1011,-181.5236,-172.5646,-172.3857,-144.0065,-84.77992,-69.90223,-76.36852,-69.71479,-111.904,-148.7217,-155.0699,-158.6826,-157.9696,-156.5594,-159.415,-163.7052,-172.2879,-178.3882,-182.8436,-182.1479,-179.6112,-175.099,-170.1828,-162.9101,-152.2096,-150.4732,-141.316,-120.9594,-71.59508,-5.55493,79.62691,-92.47031,90.8206,-0.4437153,-0.3313844,0.3509146
75.11781,-112.9275,-311.9134,-279.8077,-260.0994,-247.9796,-241.366,-235.11,-225.9683,-209.1959,-199.0295,-190.5969,-181.8807,-171.0132,-172.9818,-144.0065,-82.49585,-69.50732,-72.70708,-70.36031,-112.2975,-148.9669,-156.3741,-158.5525,-157.9696,-156.3021,-157.9706,-161.6875,-172.4157,-178.277,-181.1606,-181.4707,-179.2672,-175.4825,-170.1828,-162.3946,-151.951,-149.4556,-140.0243,-119.9752,-72.95291,-6.883283,80.10371,-90.53375,92.36183,0.665593,-0.2209326,0.8190684
73.79353,-112.9275,-312.5286,-279.8077,-259.6166,-248.4731,-240.8557,-235.4862,-225.4736,-209.073,-198.3174,-190.975,-181.2856,-171.8486,-172.1473,-141.5964,-79.40562,-70.1655,-73.23014,-69.06929,-111.904,-147.4957,-155.2004,-159.724,-156.6769,-155.4016,-157.8393,-161.6875,-172.0323,-177.499,-180.3191,-181.0193,-178.3496,-173.821,-168.7795,-161.8791,-151.3044,-148.8196,-139.6367,-119.6471,-71.84196,-5.796449,80.34212,-90.89687,93.68288,-0.3327843,-0.8836404,0.116841
74.63625,-112.0811,-309.3294,-278.3466,-258.1683,-247.8562,-238.8145,-234.1068,-224.7315,-210.3021,-198.1987,-190.7229,-180.6904,-173.0419,-172.9818,-141.7169,-80.74921,-69.37566,-72.57632,-69.06929,-112.4287,-150.806,-154.6787,-156.7301,-156.6769,-155.1443,-157.9706,-161.4185,-171.0098,-177.0545,-180.9202,-180.5679,-178.1202,-173.4375,-168.3968,-161.6213,-151.0457,-148.438,-140.0243,-120.0845,-72.21227,-6.279487,80.69973,-91.74411,92.03156,0.5546623,-0.3313844,0.5849883
74.39547,-112.5648,-310.8059,-279.0772,-259.2545,-247.6095,-239.8351,-234.6084,-224.8551,-209.073,-197.724,-190.2187,-180.5714,-171.7292,-172.9818,-144.9706,-77.65898,-69.11238,-74.14551,-70.8767,-112.8223,-151.0512,-156.3741,-155.6887,-155.5135,-156.3021,-156.2635,-161.1495,-170.243,-176.4987,-180.0787,-179.7779,-177.088,-173.9488,-169.4174,-162.3946,-150.5285,-148.6924,-139.7659,-119.4283,-71.84196,-5.796449,81.65334,-90.41273,91.48113,0.2218697,-0.8836404,1.170182
73.0712,-112.202,-311.9134,-279.1989,-259.6166,-247.9796,-241.366,-235.2354,-226.2157,-209.6875,-199.2669,-191.3532,-182.3568,-171.8486,-173.6971,-146.8987,-79.67434,-69.24402,-72.18403,-68.81108,-112.9535,-145.2887,-153.1137,-156.8602,-154.7378,-153.9865,-156.2635,-160.6114,-171.9045,-176.721,-179.9585,-179.8908,-177.8908,-173.6931,-168.5244,-161.8791,-149.8819,-148.6924,-140.4118,-120.7407,-72.45916,-6.279487,80.34212,-90.17066,93.57279,-0.2218532,-0.5522881,1.170182
74.15469,-111.7184,-313.882,-281.1471,-258.5303,-249.7069,-241.7487,-236.3639,-226.3393,-211.0396,-199.6229,-192.2356,-183.5471,-174.116,-173.2202,-151.8394,-79.1369,-67.79599,-74.66857,-68.42377,-112.4287,-148.5991,-157.9392,-156.9904,-156.9354,-156.8167,-157.708,-161.015,-170.1152,-177.499,-180.6798,-180.5679,-177.2027,-173.1819,-168.1417,-161.3635,-149.6232,-147.802,-138.7325,-118.444,-71.71852,-5.31341,82.01096,-87.02375,95.33419,-0.110923,0.2213162,0.936102
73.79353,-112.323,-315.1125,-282.3647,-259.2545,-250.4471,-242.1314,-236.6147,-226.8341,-210.7937,-199.5042,-191.8574,-182.4759,-173.2806,-174.2932,-138.8248,-78.19641,-68.32256,-72.31479,-68.94018,-111.3792,-147.2504,-151.679,-155.0378,-154.7378,-153.7292,-154.9504,-160.0734,-169.6039,-175.7207,-178.6362,-179.2137,-176.1704,-171.9038,-167.1211,-160.5902,-148.4594,-146.7845,-137.3116,-118.9909,-71.84196,-5.675687,82.13017,-87.14479,96.32497,0.3328007,0.1106445,0.936102
74.15469,-112.202,-315.2355,-281.3906,-259.858,-249.5835,-242.6417,-236.3639,-227.3288,-210.425,-200.8097,-191.9835,-182.3568,-172.8033,-173.8163,-142.4399,-77.9277,-67.79599,-71.39944,-65.84176,-111.904,-147.0052,-153.7657,-156.2094,-153.9622,-154.3725,-156.1322,-160.2079,-170.3708,-176.3876,-179.3574,-178.7622,-175.8264,-173.0541,-167.3763,-160.4613,-148.2007,-146.1485,-137.1824,-117.7879,-71.10132,-4.468095,82.72617,-88.71824,94.23331,-0.7765076,-0.4418363,1.287216
75.11781,-111.8393,-313.5129,-281.3906,-258.6511,-249.3368,-241.366,-235.7369,-225.5972,-210.6708,-198.6735,-191.3532,-180.9285,-172.4452,-172.7434,-152.0804,-80.88356,-68.19091,-71.39944,-68.16558,-112.4287,-149.9478,-149.7227,-153.3456,-153.5744,-152.1855,-155.213,-158.5937,-168.4537,-174.9427,-177.6745,-179.3265,-174.7941,-171.0092,-166.7384,-159.3014,-146.9075,-145.5125,-136.1491,-117.1317,-70.85444,-4.226576,83.56059,-86.53961,94.89384,-0.3327843,0.1106445,0.8190684
75.47897,-112.4439,-313.1438,-280.2948,-258.6511,-248.3498,-240.4729,-234.6084,-225.2262,-209.3188,-197.4866,-190.3447,-179.6192,-171.1325,-170.9552,-146.5371,-76.71848,-66.87452,-71.1379,-68.03648,-110.3297,-150.4382,-148.6794,-152.4343,-152.7988,-151.285,-153.506,-158.0556,-167.6868,-173.6089,-176.4724,-177.1823,-174.6794,-171.3926,-166.1005,-158.657,-146.7782,-144.8765,-136.4074,-116.038,-70.60755,-3.381261,84.63342,-88.83926,94.23331,-0.5546455,0.2213162,0.936102
76.68286,-112.0811,-311.2981,-278.3466,-258.6511,-247.116,-240.6005,-234.6084,-226.092,-209.1959,-198.9108,-190.7229,-181.2856,-171.9679,-171.1936,-147.8627,-77.25591,-67.26943,-69.43796,-67.39097,-110.4609,-150.6834,-151.679,-152.955,-151.3768,-151.285,-153.2433,-158.1901,-167.1756,-172.8309,-176.1117,-176.3923,-173.4178,-170.1145,-165.4627,-157.497,-145.7437,-145.1309,-136.5366,-117.4598,-69.86691,-2.898223,83.91814,-88.71824,93.02235,-0.3327843,0.2213162,1.053142
76.68286,-111.9602,-312.4055,-279.9295,-258.5303,-248.2264,-240.6005,-235.11,-225.2262,-209.9333,-197.368,-190.5969,-180.6904,-172.3259,-172.5049,-146.8987,-75.50926,-64.37337,-68.91489,-66.61637,-110.9856,-147.8635,-150.114,-152.8249,-151.6354,-152.0569,-153.7686,-156.845,-167.6868,-173.7201,-176.2319,-176.8437,-174.6794,-171.137,-165.5902,-157.6259,-146.1316,-144.7493,-135.7615,-116.5849,-69.62004,-3.018984,84.15655,-88.83926,94.67366,8.03E-06,0.1106445,0.8190684
75.71975,-112.4439,-314.0051,-281.3906,-258.6511,-248.5965,-241.366,-234.7338,-225.2262,-208.95,-197.6053,-189.9666,-178.5479,-170.8938,-171.3128,-149.7908,-79.80869,-65.8214,-73.23015,-65.45446,-108.0995,-145.9018,-150.114,-154.7775,-152.7988,-152.0569,-153.7686,-157.9212,-167.3034,-174.9427,-176.9532,-175.2637,-174.2206,-170.6257,-164.9524,-157.8837,-146.9075,-145.6397,-137.9575,-116.8036,-69.12627,-2.415184,82.96452,-88.11306,95.11395,0.2218697,-0.4418363,1.404256
76.56248,-111.9602,-313.636,-279.9295,-258.8924,-247.2394,-240.3454,-234.6084,-225.7209,-208.8271,-198.1987,-189.9666,-181.2856,-171.6099,-172.8626,-146.8987,-75.77798,-64.89993,-68.91489,-64.93806,-108.0995,-146.76,-149.9836,-153.3456,-152.1525,-152.8288,-154.1625,-158.3247,-167.1756,-174.6093,-178.3958,-175.9409,-175.4823,-171.137,-165.2075,-158.3992,-146.5196,-144.4949,-137.3116,-116.9129,-68.50908,-3.502019,82.48771,-87.62893,95.22404,0.4437309,1.328019,0.8190684
76.56248,-111.9602,-313.0208,-279.9295,-258.2889,-248.3498,-240.0902,-234.1068,-223.9893,-209.3188,-196.8932,-189.4623,-179.3811,-171.9679,-171.432,-139.5478,-75.10619,-64.7683,-69.43796,-64.93806,-107.3124,-147.373,-149.9836,-153.7361,-152.5403,-153.9865,-154.5564,-157.6521,-167.8146,-175.0538,-177.6745,-177.1823,-175.4823,-172.2872,-166.1005,-158.7858,-147.9421,-146.7845,-138.2158,-117.8972,-69.12627,-3.62278,82.0109,-89.44444,93.46264,0.554662,-2.57E-05,0.936102
76.92364,-113.2902,-311.7903,-279.9295,-258.7717,-247.8563,-239.9627,-234.6084,-225.2262,-209.1959,-198.3174,-189.7145,-179.6192,-170.5358,-170.9552,-140.7529,-75.91234,-65.8214,-69.69949,-65.71266,-106.7876,-149.0895,-149.8532,-155.6887,-153.0574,-153.8579,-153.7686,-158.0557,-168.7092,-177.2767,-179.2372,-177.0694,-175.941,-171.9038,-167.2487,-159.0436,-147.4248,-145.7669,-137.3116,-116.8036,-68.75596,-2.535946,82.72611,-87.99202,94.45344,-0.2218536,0.2213162,0.116841
77.52563,-111.7184,-310.5599,-277.9814,-258.1683,-246.3758,-239.3248,-232.8529,-224.9788,-207.2293,-197.724,-188.8321,-180.6904,-170.2971,-172.6242,-143.0425,-79.1369,-65.95305,-71.00714,-67.00367,-107.4436,-146.8826,-152.8528,-154.2568,-152.6696,-152.1855,-154.2938,-158.4592,-167.6868,-174.2758,-178.7564,-178.0851,-176.0557,-171.776,-166.4832,-159.4303,-148.5887,-146.7845,-137.57,-116.9129,-68.8794,-2.656704,81.65329,-88.47617,94.56352,0.3328003,-0.4418363,0.7020283
77.16447,-111.3557,-312.0364,-279.0772,-257.8062,-247.3628,-240.3454,-233.6053,-224.2367,-208.4584,-197.2493,-189.7145,-180.0953,-170.2971,-170.1207,-146.1756,-77.12154,-65.03158,-69.30719,-66.35816,-109.0178,-147.2504,-155.722,-154.3869,-152.7988,-154.2438,-153.6373,-158.3247,-168.5814,-175.4984,-178.7564,-176.8437,-176.3998,-172.2872,-166.9935,-160.2036,-148.718,-147.0389,-137.4408,-117.8972,-69.24972,-4.105818,80.81887,-90.65479,93.24247,7.63E-06,-0.9940923,0.116841
76.68291,-112.9275,-312.0364,-280.2948,-257.9268,-248.3498,-240.3454,-234.3576,-224.9788,-209.073,-198.08,-189.3363,-178.6669,-170.0585,-172.1473,-139.6683,-76.31541,-65.95306,-73.62245,-68.03648,-110.1985,-148.7217,-151.8095,-155.4283,-153.5744,-153.3433,-154.8191,-158.5937,-168.0702,-176.6099,-179.117,-178.198,-176.1704,-173.1819,-167.6314,-161.7502,-150.1405,-148.0564,-138.7325,-118.9909,-68.8794,-3.864299,80.69967,-90.41273,93.68282,0.2218697,0.1106445,0.8190684
77.28486,-112.0811,-310.3138,-278.5902,-258.1683,-246.6225,-238.5594,-232.8529,-224.3604,-206.8605,-196.7746,-187.6976,-178.786,-168.5071,-170.5975,-139.7888,-77.79333,-67.00616,-71.26866,-68.68198,-110.1985,-148.4765,-152.9832,-154.9076,-154.0915,-154.5011,-155.213,-159.2663,-167.6868,-176.0542,-179.9585,-178.3108,-176.6292,-172.6707,-167.6314,-160.9769,-149.4939,-147.1661,-138.2158,-119.6471,-70.1138,-4.105818,81.65329,-89.20238,94.23325,0.665593,0.1106445,0.936102
76.32175,-112.202,-310.8059,-278.1031,-257.5648,-245.3888,-238.0491,-232.6021,-222.5052,-206.7376,-195.8251,-187.1933,-178.905,-169.4618,-170.3591,-140.6324,-75.50926,-67.13781,-71.26866,-68.68198,-110.7233,-147.8635,-154.2874,-155.8188,-154.7379,-156.5594,-155.3443,-158.8627,-168.8371,-177.3879,-179.5979,-178.6494,-176.9733,-173.3097,-168.3968,-161.6213,-149.7526,-147.6748,-138.9909,-119.2096,-69.4966,-3.62278,81.05727,-90.53375,93.02229,-0.4437157,-0.2209326,1.521296
76.92369,-111.7184,-309.3294,-278.4684,-256.5992,-246.8693,-238.0491,-232.9783,-223.742,-207.9668,-197.1306,-188.5799,-179.2621,-169.2231,-169.4054,-139.7888,-80.48048,-68.19092,-74.27628,-69.4566,-109.8049,-149.8252,-152.0703,-156.8602,-153.9622,-155.5303,-155.6069,-159.4008,-169.4761,-179.0551,-181.1606,-178.8751,-177.5468,-173.9487,-169.0347,-162.3946,-150.3992,-148.438,-140.6701,-120.9595,-69.37316,-4.347337,80.10365,-90.89687,92.25169,-0.3327847,0.6639969,1.170182
77.28486,-111.5975,-309.0834,-276.3985,-256.3578,-244.4018,-236.901,-230.5959,-222.0104,-206.1231,-195.113,-186.8152,-178.6669,-168.2684,-169.2862,-139.5478,-86.12349,-67.40108,-75.06087,-69.973,-112.1663,-148.8443,-153.6354,-156.9904,-156.1599,-156.3021,-157.4453,-161.4185,-169.8595,-178.7216,-182.6032,-180.1165,-178.3496,-175.6103,-170.1828,-162.2657,-150.6578,-148.5652,-139.7659,-120.7407,-70.1138,-3.985057,80.58047,-90.41273,92.14159,-0.9983692,0.2213162,0.936102
77.16447,-111.7184,-308.5912,-276.1549,-256.7199,-245.0187,-237.6664,-231.4736,-222.0104,-206.1231,-194.5196,-187.6976,-177.8337,-168.0297,-168.9285,-137.4992,-80.74921,-68.05928,-73.36091,-70.23119,-111.7728,-151.1738,-156.1133,-156.4697,-155.3842,-157.2026,-156.9201,-161.015,-170.882,-178.1659,-181.2808,-181.245,-177.8908,-174.7156,-170.438,-161.4924,-150.0112,-148.9468,-140.541,-120.9594,-69.4966,-4.105818,80.69967,-89.20238,93.13239,0.2218697,0.996009,1.053142
77.52563,-111.4766,-307.3608,-276.2767,-255.875,-245.0187,-235.8804,-231.4736,-221.6394,-206.246,-194.6383,-186.9412,-177.5957,-168.9845,-168.4517,-145.3321,-83.03328,-69.37567,-74.27628,-69.06929,-112.6911,-150.4382,-153.7658,-157.5111,-154.7379,-153.9865,-156.7888,-159.9389,-170.6264,-177.0545,-180.0787,-180.5679,-178.579,-175.8659,-170.1828,-163.1679,-151.6924,-148.9468,-140.6702,-121.2875,-69.4966,-4.105818,79.62684,-93.55962,90.93063,-0.5546467,-0.6627367,0.936102
78.48875,-110.8721,-306.0073,-273.9632,-255.6336,-243.0447,-236.5182,-229.4673,-221.3921,-204.1565,-193.9262,-185.3025,-176.5244,-166.8363,-169.1669,-139.1863,-83.30199,-68.05928,-74.66857,-71.00581,-112.0351,-153.6259,-154.6787,-156.7301,-156.8062,-155.7876,-157.8393,-161.5531,-170.7542,-178.7216,-183.084,-180.9065,-178.8084,-175.9937,-170.438,-162.6523,-151.3044,-150.3459,-141.316,-121.1782,-68.38564,-3.743538,80.22285,-90.53375,92.69202,7.63E-06,0.1106445,0.7020283
76.80331,-111.1139,-306.2534,-273.4762,-255.7543,-242.5512,-234.6046,-228.8403,-220.2789,-203.9107,-192.9767,-184.6722,-174.977,-165.5236,-165.5905,-140.2708,-80.34613,-69.63895,-74.14551,-71.00581,-111.248,-150.6834,-153.7658,-157.6413,-157.3233,-157.7172,-156.6575,-160.8805,-170.882,-179.2774,-181.5213,-181.1322,-179.1525,-175.7381,-169.545,-161.7501,-150.7871,-148.5652,-141.5744,-121.0688,-68.63251,-4.830372,80.22292,-93.19653,91.70124,7.63E-06,-0.110484,1.053142
79.33147,-110.993,-303.9156,-273.4762,-254.6681,-242.3045,-233.3289,-228.5896,-219.5368,-204.7711,-193.0954,-185.5546,-175.5722,-167.5524,-166.7827,-140.1503,-77.79333,-68.98075,-71.00714,-68.16559,-110.1985,-151.7869,-155.8525,-159.4637,-156.6769,-156.0448,-158.1019,-161.6875,-172.7991,-180.0554,-182.2425,-181.0193,-179.4966,-175.6103,-169.4174,-162.0079,-151.6924,-150.3459,-141.0577,-121.1782,-69.37316,-4.588853,80.10371,-90.65479,92.25169,0.665593,-0.110484,0.5849883
78.12758,-110.3884,-306.0073,-273.7197,-254.6681,-242.6746,-234.3495,-228.9657,-219.6605,-203.2961,-193.0954,-184.2941,-176.4054,-165.5236,-168.094,-143.2835,-74.97183,-66.61124,-70.61484,-68.03648,-111.1168,-152.0321,-157.2871,-160.1146,-157.4525,-157.4599,-158.8898,-162.3601,-171.5211,-180.2777,-183.084,-182.7122,-179.8407,-175.8659,-169.9277,-162.2657,-150.7871,-149.074,-141.316,-120.1939,-69.37316,-5.071891,79.7461,-92.47031,90.93064,1.109316,0.4426566,0.7020283
79.21107,-110.7512,-307.4838,-273.9632,-254.7888,-242.0578,-234.2219,-228.088,-218.9184,-202.5587,-192.502,-184.0419,-174.739,-165.2849,-165.8289,-140.6324,-79.67434,-66.87453,-70.35332,-69.58569,-109.2802,-147.6183,-159.3738,-160.1146,-158.616,-157.7172,-157.8393,-162.7637,-171.9045,-180.2776,-182.3627,-181.0193,-179.4966,-174.3322,-169.545,-162.9101,-151.951,-150.4731,-140.6702,-120.1939,-69.37316,-4.709614,79.62691,-89.32342,92.80212,0.3328007,-0.2209326,0.3509146
80.0538,-110.6302,-304.8999,-273.598,-253.9439,-243.0447,-233.5841,-229.4673,-219.1658,-204.6481,-192.6207,-185.3025,-174.6199,-166.2397,-166.5443,-136.0531,-78.33077,-67.00616,-68.78413,-67.39098,-109.6738,-145.6566,-156.1133,-159.724,-157.194,-155.9162,-157.314,-162.4946,-172.0323,-178.0547,-181.1606,-181.9222,-178.2349,-173.5653,-168.9071,-160.9769,-150.5285,-148.6924,-139.3784,-120.1939,-69.86691,-6.158726,81.05733,-88.47617,95.55431,0.1109391,-0.5522881,0.7020283
81.01691,-109.5421,-305.5151,-273.598,-253.4611,-241.811,-234.2219,-228.088,-219.1658,-202.4358,-191.7899,-183.0335,-174.6199,-164.6882,-166.425,-140.8734,-76.71848,-65.55814,-71.5302,-65.19627,-109.4114,-142.714,-151.5487,-159.2033,-156.4184,-156.4308,-157.5766,-161.015,-171.1376,-177.8325,-180.6798,-181.3579,-177.8908,-173.3097,-169.4174,-162.2657,-150.5285,-148.6924,-138.9909,-119.319,-69.74347,-4.951133,80.22292,-88.35513,94.67361,8.03E-06,-2.57E-05,0.6897317
79.45184,-110.2675,-305.7612,-272.9892,-253.9439,-241.3175,-233.8392,-227.8372,-218.7947,-203.1732,-192.146,-183.7898,-174.977,-165.1656,-166.0674,-140.1503,-78.86819,-65.55814,-71.1379,-66.87457,-108.2307,-145.6566,-153.6354,-157.3809,-155.1257,-154.8871,-156.2635,-161.4185,-170.243,-178.0547,-180.3191,-179.3265,-176.8586,-172.9263,-168.0141,-161.4924,-149.6233,-147.166,-138.345,-119.6471,-69.62004,-4.951133,81.41495,-88.83926,93.79291,-0.2218532,0.3319864,0.4556901
79.21107,-110.8721,-304.6538,-273.4762,-252.7369,-242.0578,-233.0738,-228.715,-219.5368,-203.6649,-191.7899,-184.6722,-175.3341,-166.4783,-167.2596,-139.1863,-78.33077,-66.21632,-71.26866,-67.00368,-109.5426,-147.4957,-156.1133,-155.8188,-154.4793,-154.6298,-155.7383,-160.6114,-170.243,-176.2764,-179.8383,-179.3265,-176.5145,-172.6707,-168.2693,-160.0747,-148.3301,-146.5301,-137.1825,-117.1317,-70.48411,-4.347334,83.08378,-87.50788,95.44422,-0.3327843,-0.2209326,1.625872
