-487.7831,-40.98747,82.80692,67.021,43.62927,24.57759,8.171159,-5.266422,-29.68369,-60.47301,-79.99225,-92.02039,-104.2734,-108.4797,-102.7643,-95.08086,-86.25761,-82.39221,-83.82191,-81.85004,-167.6585,-171.6485,-168.7635,-173.2941,-174.4831,-172.6393,-179.2088,-193.6638,-217.7871,-246.7418,-274.4442,-302.2878,-326.0748,-352.3037,-380.5485,-405.2101,-478.0911,-632.0349,-685.7792,-686.7029,-712.8155,-810.1097,-863.9801,-105.4207,77.7199,-0.6661199,0.7746992,1.872159
-488.264,-41.10838,82.68368,67.14286,44.47538,24.33056,8.682153,-6.64573,-28.44687,-61.70213,-79.6362,-92.90279,-104.6305,-110.1504,-103.5987,-94.96036,-87.19811,-81.60253,-84.34496,-83.39925,-168.8391,-171.0354,-167.068,-173.9451,-174.2246,-171.7388,-179.4714,-193.6638,-217.4037,-245.9637,-275.5261,-303.1905,-327.2217,-353.7093,-380.0383,-403.4058,-477.7032,-628.219,-686.425,-688.0153,-712.1995,-810.592,-864.8119,-106.1469,79.92165,-0.3332747,-0.110484,1.286972
-490.7889,-42.55926,80.95849,64.34016,44.47538,21.24268,6.638181,-8.651997,-30.3021,-62.43959,-81.5351,-93.15489,-105.8208,-109.5537,-104.5525,-96.88845,-87.46681,-82.65544,-84.47573,-84.17384,-168.052,-168.9512,-167.3288,-173.5545,-174.4831,-172.2534,-177.5021,-193.6638,-217.9149,-245.9637,-274.6846,-301.8365,-326.3042,-353.1982,-379.7831,-403.4058,-480.4188,-635.5963,-685.7792,-687.031,-712.6923,-810.592,-864.5743,-106.389,77.82999,0.6652603,-0.110484,2.574386
-492.1114,-42.19654,80.46558,64.09644,43.02484,21.24268,5.999439,-9.278955,-31.78629,-62.80832,-82.00982,-94.54151,-106.535,-110.2698,-105.0293,-96.40642,-86.25761,-82.52383,-84.47573,-83.14104,-167.1337,-169.4416,-168.633,-172.6431,-172.0275,-174.3117,-177.6334,-191.6465,-217.0203,-241.8514,-271.7996,-302.0621,-326.6483,-352.8148,-379.6555,-403.148,-480.5481,-639.1578,-683.9708,-685.3906,-712.6923,-810.7126,-863.7425,-104.8156,78.93086,0.554312,0.4426887,1.052898
-491.7507,-42.55926,80.95849,64.34016,43.99183,20.1311,5.360699,-9.655129,-32.40471,-65.02072,-83.55267,-95.54996,-108.5584,-112.1792,-106.4599,-98.33452,-88.94476,-81.99737,-85.91415,-84.56115,-169.1015,-172.9971,-169.0243,-171.3411,-170.9935,-172.382,-178.4211,-190.4361,-214.9753,-239.7396,-270.357,-299.9182,-324.6985,-351.1536,-378.2523,-401.8592,-481.0654,-637.3771,-682.9374,-683.422,-712.3227,-810.1097,-860.6528,-105.1787,80.47208,0.2214667,-0.2209326,1.169938
-490.7889,-42.31744,80.46558,63.85273,43.02484,20.62516,4.721958,-9.905913,-33.64153,-64.89781,-84.85815,-96.43236,-109.9868,-113.0145,-107.7712,-98.33452,-88.27296,-82.2606,-86.17567,-84.94845,-167.9208,-173.6101,-172.0239,-173.1639,-173.7077,-173.2825,-177.7646,-191.512,-215.1031,-243.2963,-271.7996,-298.9027,-323.6662,-351.1536,-377.1041,-400.3125,-482.3586,-633.5613,-681.3873,-683.2032,-712.8155,-809.8685,-861.0093,-105.7838,79.4813,0.4433637,0.1106782,1.286972
-494.5161,-42.43835,79.97266,62.99974,42.7831,21.24273,5.616195,-9.529737,-32.15734,-64.89781,-82.84058,-95.4239,-106.892,-111.9405,-105.983,-100.7446,-89.48217,-84.36642,-86.04491,-84.56115,-168.5768,-175.0814,-175.154,-174.2055,-171.6397,-176.4986,-178.815,-193.2603,-216.509,-247.4086,-276.2474,-300.5952,-324.6985,-353.7093,-381.1864,-404.5657,-478.4791,-635.4692,-685.1333,-686.5936,-713.1851,-809.9891,-863.6236,-108.4466,78.38043,-0.5551713,0.8853694,2.106233
-492.8328,-43.2847,80.34235,63.85273,42.66222,21.98383,6.893677,-8.275823,-31.29156,-63.54579,-82.36586,-94.66756,-105.7018,-111.8212,-106.1022,-99.78058,-89.88525,-82.91866,-87.74486,-84.94845,-168.9703,-176.4301,-169.1547,-173.0337,-173.0614,-177.6564,-180.1278,-193.7983,-216.509,-247.6309,-276.7282,-304.4317,-326.0748,-354.3482,-381.9519,-404.308,-478.7377,-637.2499,-685.7792,-687.6873,-712.8155,-809.2657,-864.5743,-106.268,77.05937,-0.5551713,-0.4418363,2.223273
-492.4721,-42.43835,78.98683,62.75603,41.57435,20.25461,4.338713,-10.1567,-32.52839,-64.40617,-83.43398,-95.67602,-106.773,-112.0598,-105.983,-98.0935,-89.21346,-83.57674,-86.69874,-85.07755,-167.7896,-173.3649,-170.5893,-175.898,-176.0341,-176.1126,-178.4211,-193.3948,-215.9978,-243.2963,-274.6846,-303.9803,-327.6805,-354.9872,-381.4416,-403.4058,-480.2895,-633.1797,-686.8125,-687.4685,-712.6923,-809.6274,-864.2178,-107.7204,78.49052,0.1105185,0.3320185,1.872159
-490.4282,-42.19654,80.09589,62.99974,42.42047,19.14298,4.721958,-9.153563,-32.89943,-65.51237,-82.95926,-95.80207,-106.892,-112.5372,-106.6983,-98.33452,-89.75089,-84.49803,-86.69874,-86.23945,-169.1015,-176.6753,-174.1106,-176.2886,-174.7416,-172.2534,-179.734,-193.9328,-215.7422,-240.7399,-272.4006,-300.7081,-326.0748,-352.687,-380.0383,-403.4058,-481.8413,-640.4298,-686.425,-687.2498,-712.4459,-809.6274,-863.386,-107.7204,79.3712,-0.1113781,-0.6627367,2.457346
-491.5103,-42.80107,80.58881,63.48716,42.42047,20.00758,4.977454,-10.53287,-32.15734,-64.03745,-83.90871,-95.18977,-107.6062,-111.5825,-106.1022,-98.93705,-90.15396,-83.57674,-87.35256,-85.98125,-170.807,-175.6944,-170.4589,-175.3772,-174.7416,-173.1539,-177.7646,-192.9914,-216.8925,-247.0752,-274.925,-300.9338,-325.2719,-353.326,-379.7831,-402.3747,-481.324,-637.1227,-685.0041,-685.828,-712.9387,-810.8332,-863.6236,-108.2045,77.27956,0.7762086,-0.3313844,1.404012
-491.5103,-42.55926,81.20494,64.70573,42.90397,21.86031,5.23295,-9.529737,-32.65207,-64.77491,-82.7219,-95.44193,-107.4872,-112.0598,-105.7446,-98.0935,-88.00425,-82.39221,-85.39109,-83.91565,-168.052,-172.9971,-167.8505,-172.7733,-174.0954,-171.4815,-179.734,-195.1432,-219.4486,-254.5219,-279.8538,-301.6108,-326.1895,-353.5815,-380.5486,-404.4368,-480.4188,-638.0131,-685.9083,-687.6873,-712.8155,-809.9891,-864.9308,-105.2997,79.15105,-0.4442234,0.1106782,1.989199
-493.9149,-43.64742,80.58881,62.99974,42.54135,19.14298,4.594209,-10.90905,-33.51785,-65.63528,-84.26476,-96.8288,-108.4394,-112.7758,-106.6983,-99.66008,-88.94476,-83.31351,-85.78339,-85.20665,-167.5273,-171.5258,-166.5463,-170.5599,-173.8369,-175.5981,-181.8346,-198.2364,-221.2379,-254.4108,-281.0558,-304.5445,-328.4834,-356.0094,-381.5691,-404.9524,-485.0743,-636.1052,-687.3292,-690.2026,-713.5547,-809.8686,-866.1191,-106.8731,78.71069,-0.3332739,0.1106782,1.755119
-494.2756,-42.31744,80.09589,63.48716,41.33261,20.1311,4.210965,-10.40748,-33.76521,-65.75819,-84.85815,-97.08096,-109.7487,-113.3725,-107.7713,-98.57552,-88.1386,-82.91866,-86.17567,-86.23945,-168.8391,-169.8094,-165.503,-169.6485,-173.8369,-177.5277,-180.5217,-197.295,-221.7492,-251.9656,-278.7719,-306.4627,-329.5156,-358.4373,-383.3551,-406.4989,-475.8927,-628.7278,-686.5541,-688.3434,-713.6779,-810.4714,-865.6438,-106.389,77.7199,-0.1113773,6.42E-06,1.989199
-491.2698,-42.31744,80.34235,63.24345,42.05785,20.62516,4.849706,-10.90905,-32.28102,-65.38947,-83.55267,-96.57664,-107.7252,-113.8499,-107.1752,-100.0216,-88.1386,-84.2348,-86.30643,-85.72305,-168.4456,-172.2615,-167.068,-169.6485,-170.4765,-173.6684,-181.3094,-196.4881,-221.877,-249.8538,-276.9687,-304.6573,-328.5981,-356.1372,-380.9313,-403.148,-484.2983,-639.6666,-685.65,-685.828,-713.1851,-809.8686,-862.9106,-105.4207,80.47208,0.4433641,0.6640258,1.521045
-492.9529,-42.55926,81.57463,63.97459,41.57435,20.9957,5.871691,-9.655129,-32.65207,-64.16035,-83.31531,-95.18977,-107.7252,-111.9405,-106.8176,-100.0216,-88.94476,-83.1819,-84.60651,-84.69025,-169.3639,-171.5258,-164.5901,-167.956,-171.5105,-172.8966,-182.0971,-198.2364,-222.0048,-251.6321,-279.2527,-303.6418,-327.6805,-354.0927,-379.1453,-401.7303,-482.6172,-641.829,-683.454,-685.4999,-712.1995,-811.1949,-863.8613,-106.0259,79.81156,-0.4442226,-0.3313844,1.169938
-494.516,-43.15551,80.21912,64.46201,40.96999,21.86031,6.510433,-7.899646,-31.16788,-64.52908,-82.1285,-94.68546,-106.0588,-111.2245,-104.5525,-99.17805,-89.34782,-83.57674,-84.73727,-84.81935,-167.9208,-170.2998,-169.4155,-170.6901,-171.5105,-173.4111,-178.6837,-195.8156,-220.9823,-247.8532,-276.2474,-305.1087,-328.9421,-354.9872,-380.5486,-404.308,-482.3586,-636.9955,-685.9083,-686.1561,-712.5691,-809.9891,-862.5542,-107.1152,78.82078,0.1105193,-0.3313844,1.872159
-493.0732,-44.00171,82.314,64.94944,42.42047,21.86031,7.660167,-8.275823,-30.92052,-64.03745,-82.24718,-94.05505,-106.0588,-110.7471,-103.9564,-97.73199,-89.34782,-84.2348,-87.22179,-85.98125,-169.2327,-173.2423,-171.8935,-177.3302,-173.7077,-169.9378,-181.0469,-194.3363,-219.7043,-244.7412,-274.0836,-303.1905,-326.8777,-353.5816,-379.7831,-403.2769,-486.7554,-636.7411,-683.8416,-685.3906,-713.5547,-810.1097,-861.0093,-105.2997,80.03173,-0.000428618,-0.2209326,1.872159
-491.2697,-42.91374,82.19078,65.68057,42.05785,22.84843,7.40467,-6.896513,-30.05474,-62.56251,-81.89114,-92.92035,-105.5827,-110.0311,-103.718,-97.61148,-89.48217,-83.05029,-85.78337,-85.59395,-169.8887,-174.4684,-171.5022,-171.7317,-172.803,-173.6684,-181.572,-196.6226,-219.8321,-246.6306,-275.5262,-301.9492,-325.9601,-353.5816,-381.6967,-404.8235,-477.7032,-635.7236,-683.8416,-686.1561,-714.1708,-809.0245,-863.6236,-105.7838,80.91243,-0.9989636,-0.110484,2.574386
-490.6685,-42.55108,81.45141,65.80243,42.17878,22.47789,7.149174,-7.021904,-30.17842,-63.29998,-80.70433,-93.92899,-104.7495,-110.5084,-104.4333,-97.12946,-87.73553,-83.70835,-86.30643,-85.20665,-168.3144,-171.4033,-169.0243,-172.9035,-174.0954,-178.4282,-180.1278,-196.3536,-219.7043,-247.4086,-276.007,-302.1749,-326.3042,-353.965,-381.0588,-404.8235,-481.324,-631.6533,-688.4918,-690.2026,-713.4315,-809.748,-865.7626,-107.1152,78.82078,-0.000428618,6.42E-06,2.925494
-493.3137,-42.91374,82.06755,65.43687,42.17878,22.60135,7.660167,-7.272689,-29.68369,-62.93124,-80.46697,-93.17251,-104.5115,-109.1957,-103.8372,-97.85249,-88.40732,-83.97157,-85.65261,-84.17384,-168.052,-171.5258,-170.8502,-173.8149,-173.1907,-174.5689,-180.3904,-193.5294,-219.3208,-244.1854,-273.6028,-303.3033,-327.3364,-356.0095,-382.4621,-404.5658,-482.7466,-633.6885,-688.4918,-689.4371,-712.8155,-809.9891,-867.5451,-106.8731,77.82999,0.4433641,0.3320169,1.638085
-494.516,-43.15551,81.45141,65.0713,41.57442,21.86026,6.638232,-8.275823,-30.54947,-62.80833,-81.06037,-93.29858,-105.7017,-109.6731,-104.0756,-96.04491,-87.46681,-83.31351,-84.34496,-84.30295,-170.0198,-175.3266,-171.6327,-172.6431,-173.4492,-177.3991,-182.2284,-193.7983,-215.9978,-239.7396,-271.7996,-301.9492,-326.9923,-353.326,-380.5485,-403.4058,-480.9361,-631.0175,-687.4584,-687.1404,-713.0619,-809.6274,-865.4061,-104.6945,79.59138,-0.000428618,6.42E-06,2.574386
-492.9529,-43.39728,82.19078,64.94944,42.66228,21.61323,6.76598,-8.275823,-31.0442,-63.91454,-82.1285,-94.55937,-106.4159,-111.2245,-104.7909,-96.76794,-87.60117,-82.2606,-84.60648,-84.43204,-168.8391,-173.8553,-172.024,-175.6376,-175.9049,-175.3408,-180.1278,-192.9914,-215.6144,-243.1851,-272.6411,-299.4669,-325.3867,-352.176,-378.6349,-402.5036,-476.1513,-634.0701,-685.9084,-686.4842,-712.5691,-810.2303,-864.6931,-106.268,78.49052,0.6652607,0.5533556,1.404012
-492.2316,-43.75994,81.82109,64.70573,42.29966,21.98378,6.893729,-7.774256,-31.41524,-62.68542,-82.36586,-93.8029,-106.4159,-110.5084,-105.0293,-96.76794,-89.21346,-83.83996,-85.65261,-84.81935,-169.3639,-176.7979,-173.9803,-175.6376,-173.5784,-177.1418,-180.653,-193.2604,-216.3812,-244.0743,-273.2421,-300.1439,-325.2719,-351.9204,-379.528,-401.8592,-483.1345,-640.3027,-685.3917,-686.7029,-713.0619,-809.9891,-865.4061,-105.5418,79.37122,-0.000428618,-0.110484,1.638085
-493.3137,-43.15551,80.0959,64.34016,41.93704,21.98378,6.127239,-8.025038,-30.67315,-63.6687,-81.77245,-94.05505,-105.7017,-110.9858,-104.7909,-97.61148,-90.42268,-83.57674,-86.56797,-85.33575,-171.3317,-175.9396,-169.9373,-174.7262,-174.8709,-176.6272,-180.2591,-192.9914,-216.509,-247.2975,-274.8049,-301.3851,-325.616,-351.9204,-379.9107,-403.4058,-479.5136,-643.9914,-685.9084,-687.7966,-713.8011,-810.9537,-865.7626,-104.6945,82.78391,0.3324158,-0.2209326,2.340313
-490.909,-44.00171,80.46558,63.73087,41.57442,20.87214,6.510484,-9.028171,-31.78629,-64.03744,-81.65378,-94.68546,-106.0588,-111.1051,-105.387,-98.214,-90.01961,-83.44512,-86.17567,-85.98125,-169.8887,-172.8745,-171.111,-174.9866,-174.0954,-172.1247,-179.8653,-194.8742,-217.9149,-250.5207,-279.1325,-302.0621,-326.7629,-354.9872,-382.4621,-405.5968,-481.0654,-628.4735,-689.0085,-689.8745,-714.4172,-811.436,-868.6146,-106.8731,80.58218,-0.6661192,0.2213468,1.638085
-492.5922,-42.91374,78.24747,62.99974,41.33267,20.37808,4.338764,-10.1567,-33.64153,-64.28326,-83.19662,-95.80207,-108.2013,-112.4178,-106.4599,-97.73199,-92.97546,-85.41933,-88.92174,-87.91776,-170.807,-174.9588,-171.7631,-172.7733,-172.4152,-174.9549,-181.0469,-197.6984,-218.9374,-251.6321,-280.575,-306.1242,-329.4009,-357.0318,-386.1617,-407.4012,-482.2293,-640.9387,-692.493,-692.4965,-714.2939,-812.1595,-869.3276,-109.7779,77.16947,-0.000428618,0.2213468,1.755119
-494.516,-43.15551,79.72621,62.63416,41.81617,19.38996,4.338764,-10.78366,-32.65207,-65.75819,-82.84058,-96.05418,-106.892,-113.7306,-106.2215,-98.81654,-90.01961,-84.89287,-87.09103,-86.62675,-170.4134,-176.7979,-168.8939,-173.2941,-172.803,-176.7559,-182.0971,-196.8915,-221.6214,-250.8541,-278.6517,-307.2525,-331.0066,-359.8431,-386.1617,-406.7568,-481.0654,-638.3948,-692.6221,-692.1688,-714.91,-812.28,-870.6349,-108.5676,76.28877,-0.000428618,-0.6627367,1.989199
-494.8766,-43.63905,79.72621,63.24345,41.69529,20.62511,5.488498,-9.404346,-33.02311,-63.54579,-83.31531,-94.41546,-106.892,-110.7471,-106.1023,-98.214,-88.40732,-84.1032,-87.09103,-85.46485,-168.8391,-172.2615,-170.0677,-174.9866,-173.3199,-177.9137,-181.7033,-194.3362,-220.2155,-249.5204,-278.4112,-305.3343,-329.5156,-357.4152,-383.3551,-405.7257,-485.5915,-647.1712,-691.2029,-691.8412,-714.91,-811.9183,-869.6841,-107.2362,78.82078,0.1105189,-1.104541,1.872159
-494.9969,-44.24348,79.11007,62.87788,41.2118,20.37808,4.594261,-9.780522,-32.77575,-64.65199,-83.43398,-95.92813,-107.8443,-112.2985,-106.5791,-98.57552,-90.15396,-83.57674,-85.91415,-84.94845,-167.2649,-172.7519,-169.0243,-171.2109,-170.8643,-175.3408,-182.0971,-197.1605,-220.0877,-249.5204,-280.6953,-305.3343,-329.6303,-357.1596,-382.0794,-406.7568,-483.0052,-642.8466,-690.1708,-691.2951,-715.5261,-813.6064,-870.8724,-108.5676,78.16026,0.4433637,-0.2209326,0.5847443
-491.8708,-44.00171,79.60298,62.14674,40.97005,19.38996,4.211016,-10.65826,-33.51785,-65.14364,-83.79003,-95.80207,-107.2491,-111.7018,-106.2215,-99.78059,-91.09446,-84.89287,-87.48331,-86.62675,-167.2649,-172.6293,-171.5023,-174.7262,-173.7077,-178.6855,-181.572,-195.6811,-219.8321,-248.5201,-277.8102,-306.8012,-329.745,-356.7762,-384.5033,-408.3034,-480.6775,-642.0834,-690.8159,-692.7148,-714.6636,-813.9681,-871.5854,-107.2362,77.94009,-0.7770674,-0.4418363,1.638085
-492.1114,-43.63905,80.83527,64.70573,40.97005,21.61323,4.722009,-9.404346,-32.89943,-64.52908,-83.79003,-96.55841,-108.3204,-112.4178,-106.1023,-97.97301,-89.21346,-84.76125,-86.43719,-86.23945,-168.8391,-173.1197,-171.3719,-174.596,-172.803,-174.3117,-182.7536,-195.6811,-220.7267,-248.2978,-276.1272,-305.3344,-328.8275,-355.8817,-383.8654,-406.3701,-479.9016,-639.5395,-690.0417,-691.5135,-716.2653,-813.3652,-869.8029,-105.9048,80.25191,0.4433637,0.1106782,1.286972
-493.1935,-43.03462,79.97267,63.97459,41.69529,20.74862,5.743995,-10.1567,-32.52839,-66.00401,-82.84058,-96.43236,-107.7252,-113.0145,-106.3407,-97.73199,-89.88524,-83.97158,-85.78337,-85.46485,-169.1015,-177.6561,-170.7198,-173.2941,-173.4492,-173.9257,-183.5413,-197.295,-221.238,-252.4101,-281.2963,-304.8831,-328.3687,-355.8817,-383.3551,-406.8857,-481.5827,-634.9605,-690.1708,-691.9504,-716.3885,-814.0887,-871.2289,-108.2045,77.38965,-0.7770674,0.3320185,1.755119
-493.9149,-43.88082,80.21911,63.48716,41.69529,20.74862,5.743995,-9.780522,-32.03365,-64.52908,-83.19662,-95.92813,-107.2491,-112.1791,-106.6983,-99.41907,-90.69138,-85.15611,-87.09103,-86.36855,-168.708,-172.7519,-170.9806,-172.5129,-173.5784,-175.5981,-183.0162,-197.026,-221.1102,-250.2984,-279.2527,-307.2526,-330.0891,-357.9263,-384.6308,-406.7568,-487.6607,-634.0701,-693.9122,-695.1176,-716.3885,-815.174,-873.368,-108.9307,74.30721,0.2214672,1.21738,1.872159
-492.8327,-43.88082,79.7262,62.87789,40.00306,20.62511,5.105254,-9.404346,-32.15734,-63.91452,-82.84058,-94.91968,-106.5349,-111.2244,-104.9101,-98.57554,-90.69138,-85.41933,-85.78337,-85.59395,-168.1832,-174.1006,-172.676,-176.6792,-174.6124,-175.5981,-182.0971,-195.2776,-219.4487,-246.186,-275.5262,-306.8012,-331.5801,-358.4374,-384.3757,-407.7878,-483.0052,-633.6885,-692.3641,-692.6057,-716.0189,-815.6563,-870.3972,-107.7203,77.60982,0.3324154,0.3320185,1.755119
-490.909,-43.75993,82.06754,64.58388,41.57441,20.99565,6.893729,-9.278955,-31.78629,-64.52908,-82.36586,-95.54996,-106.773,-111.8211,-105.387,-98.57554,-89.75088,-84.62965,-87.22179,-85.46485,-169.1015,-176.3075,-172.9369,-173.4243,-175.7756,-175.7267,-182.3597,-196.2191,-220.7267,-250.8541,-279.0123,-304.4317,-328.9421,-355.3706,-381.6967,-406.6279,-481.5827,-634.9605,-689.7835,-690.312,-716.1421,-813.9681,-868.9711,-107.4783,80.03173,0.2214672,-0.4418363,1.872159
-492.2316,-43.15551,80.95848,63.85274,41.57441,20.99565,5.105254,-8.90278,-32.89943,-64.16035,-83.67135,-95.67602,-108.2013,-111.4631,-106.3407,-98.57554,-91.36316,-84.62965,-87.74486,-87.27225,-169.4951,-174.8362,-173.4586,-175.247,-176.2926,-176.2413,-181.1781,-195.1432,-219.9599,-249.9649,-278.0506,-305.5601,-330.0891,-355.7539,-382.9724,-406.7567,-492.3161,-636.8683,-690.6868,-691.6227,-715.5261,-814.8122,-869.9219,-109.6569,78.38043,-0.000429019,-0.4418363,0.935858
-491.0293,-44.60614,79.97266,63.97459,40.7283,21.11917,5.360699,-9.529737,-32.4047,-64.65199,-82.7219,-94.79362,-106.773,-112.7758,-106.1023,-99.17805,-90.42267,-85.81417,-87.48331,-86.36855,-169.7575,-174.9588,-172.676,-176.1584,-175.1294,-174.183,-180.3904,-196.0846,-221.1102,-246.964,-276.6081,-305.1087,-329.1715,-356.1373,-383.8654,-408.1745,-487.7899,-641.193,-689.6544,-690.5306,-716.1421,-813.6064,-869.0901,-107.1152,79.04096,0.3324154,-0.5522849,1.169932
-491.1495,-44.00171,79.97266,63.1216,40.12393,20.00753,4.849706,-9.780522,-31.90997,-64.89782,-82.84058,-95.1718,-106.5349,-111.7018,-106.1023,-99.53957,-90.55703,-85.28772,-88.13714,-86.49766,-172.1189,-175.3266,-172.8064,-174.2055,-174.2247,-176.3699,-181.3094,-196.3536,-219.8321,-248.0755,-276.007,-305.3344,-328.9421,-355.6262,-382.207,-407.0145,-484.4277,-639.1579,-691.59,-692.1688,-717.6205,-814.9327,-870.2784,-107.5993,78.38043,-0.1113777,-0.110484,1.872159
-493.4339,-43.03462,80.71202,63.73088,40.48655,21.61323,4.849706,-9.529737,-33.1468,-64.65199,-83.55267,-95.92813,-108.0823,-112.1791,-105.7446,-97.73199,-92.30367,-85.02449,-88.79096,-87.40136,-170.5446,-175.9396,-172.2848,-175.6376,-175.2586,-173.7971,-179.8653,-197.8329,-221.6214,-253.4104,-279.8538,-303.3033,-328.4834,-356.0095,-383.4827,-407.6589,-484.557,-641.7018,-692.106,-692.9332,-716.8814,-814.3298,-871.942,-110.2621,76.39886,-0.444223,0.4426887,1.989193
-495.7184,-43.39727,80.5888,64.58388,41.81616,21.48971,6.254936,-9.278955,-31.41524,-65.02073,-82.60323,-95.67602,-106.1779,-111.9405,-105.6254,-98.09351,-91.9006,-85.55094,-87.74486,-86.36855,-170.9382,-173.3649,-171.7631,-172.6431,-173.3199,-172.4786,-179.734,-198.5054,-222.3882,-250.743,-279.8538,-305.7857,-330.4331,-357.2874,-385.3963,-408.4322,-488.3073,-641.0658,-692.106,-693.2609,-717.4974,-815.174,-871.2289,-105.9048,76.9493,-0.6661195,0.1106782,2.223266
-494.9969,-43.88082,82.56045,65.19316,41.57441,22.60135,7.787915,-7.774256,-30.67315,-62.56251,-81.29773,-93.65912,-105.4637,-110.6277,-105.1485,-98.45502,-88.67603,-84.36642,-86.04491,-84.94845,-170.2822,-171.5258,-167.3288,-172.2525,-171.6397,-175.0509,-179.734,-197.026,-222.0048,-250.4095,-278.4112,-305.6729,-329.9744,-357.6707,-383.0999,-405.5968,-482.7466,-640.6842,-690.1708,-690.8582,-716.7582,-814.4504,-869.8029,-106.6311,81.57296,-0.000429019,-0.3313844,1.638085
-493.3137,-43.63905,81.45139,64.94945,40.84917,21.73674,6.638181,-9.028171,-31.29156,-64.28326,-82.1285,-95.1718,-107.6062,-110.7471,-104.9101,-97.00896,-90.96009,-85.02449,-88.26791,-85.59395,-170.2822,-173.2423,-172.2848,-174.5961,-172.5445,-174.022,-181.3094,-198.2364,-222.7717,-251.9656,-280.0942,-305.1087,-330.8919,-357.6707,-384.1205,-406.499,-485.5915,-638.2675,-693.5251,-693.2609,-717.0046,-815.415,-873.0115,-110.5042,77.27956,0.4433637,-0.3313844,1.521045
-490.7888,-44.00171,80.71202,63.73088,41.81616,20.6251,5.232951,-9.905913,-32.15734,-65.26656,-83.79003,-95.80207,-108.3204,-112.7758,-106.6983,-98.57554,-94.31902,-85.94579,-89.31403,-88.30506,-170.807,-173.3649,-171.3718,-172.6431,-172.9322,-175.8226,-183.8039,-199.9847,-223.5385,-252.4101,-282.3782,-307.7039,-332.7271,-358.9486,-384.886,-408.9478,-491.1522,-638.7763,-694.1703,-694.1346,-717.0046,-816.2591,-873.6057,-109.899,77.60976,0.776209,0.1106782,1.404005
-495.5981,-44.00171,80.21911,64.21831,41.33266,21.48971,5.99944,-9.153563,-32.28102,-63.79162,-82.7219,-94.79362,-107.0111,-111.7018,-106.5791,-98.81654,-90.15395,-86.34062,-86.69873,-87.40136,-171.9877,-171.6484,-167.7201,-172.1223,-173.0614,-178.6523,-183.0162,-198.9088,-222.6439,-249.7427,-279.1325,-307.5911,-332.4977,-359.4597,-385.779,-410.6233,-491.6695,-647.1712,-694.0413,-694.5714,-717.8671,-816.5003,-873.368,-107.4783,78.82072,-0.1113781,-0.9940891,1.989193
-495.5981,-44.00171,80.71202,63.97459,41.33266,22.10729,5.99944,-8.275823,-31.90998,-63.91454,-83.19662,-95.80207,-107.6062,-112.2985,-107.2944,-99.41907,-90.01959,-85.68256,-88.26791,-87.14316,-170.807,-171.2806,-170.5893,-174.3357,-173.8369,-175.3082,-183.8039,-197.9674,-220.8546,-244.5189,-275.0453,-305.7857,-330.5479,-357.4152,-384.2481,-408.9478,-489.3418,-641.4474,-692.7511,-693.5885,-718.2367,-816.862,-871.5854,-108.4466,78.27029,0.6652603,0.4426373,1.404005
