80.17409,-0.1208864,-158.3844,-159.5076,-162.8185,-168.8974,-172.3493,-174.1694,-177.8556,-176.5014,-175.2932,-171.8143,-166.4069,-150.9643,-150.5694,-149.0677,-148.4652,-115.7125,-146.0664,-83.78675,-108.493,-131.4342,-159.5041,-196.6931,-206.3165,-205.92,-203.2735,-204.5976,-209.0967,-216.0663,-224.9177,-231.4653,-235.926,-238.9592,-240.7303,-241.1424,-242.8619,-248.414,-250.984,-245.3075,-223.5088,-163.6,-39.27293,-105.7841,80.91265,0.2218713,0.2213275,1.053091
80.65564,0.241837,-159.7381,-160.4817,-162.0943,-169.8844,-171.7114,-174.4202,-177.6083,-177.2389,-173.869,-170.9319,-164.3834,-151.4416,-150.2118,-150.2727,-152.6303,-114.9227,-148.9432,-84.30315,-108.6242,-135.6028,-166.4163,-199.8172,-207.0921,-202.5759,-202.4856,-204.3286,-208.0742,-215.6217,-223.7155,-230.6753,-234.7791,-237.6814,-240.4751,-240.7557,-243.2498,-249.4315,-253.18,-245.4169,-223.262,-164.3245,-39.39193,-105.7841,79.48152,1.00E-05,1.10669,1.755318
81.73914,-1.20905,-160.1073,-161.5775,-162.6978,-170.3779,-171.5839,-175.7995,-177.7319,-176.993,-174.3437,-171.3101,-163.9073,-151.3223,-150.0926,-150.5138,-152.899,-117.0289,-149.3355,-83.78675,-108.0994,-134.4994,-154.9395,-195.2612,-206.8336,-202.8331,-203.1422,-205.1357,-208.7133,-216.0663,-225.3985,-229.6596,-235.1231,-238.0647,-239.4545,-240.1113,-242.2153,-247.0148,-250.4673,-243.339,-222.6449,-163.1171,-38.20184,-104.4527,81.57317,0.2218713,0.1106573,1.170131
81.0168,-0.6045153,-161.2149,-161.2122,-163.6634,-169.6376,-173.2423,-175.5487,-178.474,-176.993,-175.0558,-171.4362,-165.2166,-151.3223,-149.8542,-150.2727,-147.7935,-115.8442,-145.2818,-82.62484,-108.6242,-127.5109,-158.852,-196.5629,-205.6702,-203.7334,-202.3543,-203.656,-208.0742,-215.5106,-224.7975,-230.3367,-235.1231,-237.1702,-238.8167,-239.7246,-241.698,-248.9227,-250.984,-243.6671,-222.5215,-162.9964,-39.0349,-103.8475,83.0043,-0.6655746,0.1106573,0.701977
81.97991,0.1209249,-160.3534,-160.9687,-162.5771,-169.0208,-171.4563,-174.2948,-176.9898,-177.4847,-173.1569,-171.3101,-164.0263,-152.1577,-150.0926,-149.6702,-150.3462,-115.3176,-147.8971,-81.46293,-106.0004,-131.9247,-164.0688,-195.0008,-205.6702,-202.7045,-202.223,-204.5976,-208.0742,-217.6223,-225.6389,-230.6753,-235.0084,-237.8092,-239.327,-239.9824,-241.31,-247.778,-250.8548,-243.8858,-222.5215,-163.7208,-39.27292,-105.9051,83.66483,-0.2218512,0.7746799,1.170131
81.13719,-0.725421,-160.1073,-161.2122,-162.4564,-169.761,-171.5839,-174.4202,-177.1135,-176.5014,-174.1064,-171.058,-164.1453,-150.845,-150.331,-150.9958,-147.6591,-113.6063,-144.2357,-78.2354,-106.394,-129.5951,-159.2433,-191.8767,-204.7653,-205.6627,-203.7987,-206.2118,-208.8411,-218.178,-226.841,-231.2396,-234.435,-237.0425,-239.327,-240.8846,-243.6378,-249.0499,-251.3716,-245.1981,-223.0152,-162.7549,-41.29607,-103.6055,82.67405,0.1109407,0.2213821,0.701977
80.29447,-0.362704,-159.7381,-159.7511,-164.1462,-168.2805,-171.839,-174.4202,-177.1135,-176.993,-174.8185,-170.9319,-164.3834,-150.845,-149.1389,-149.0677,-146.853,-116.5024,-145.151,-81.33383,-106.7876,-123.7101,-161.7213,-198.6457,-205.9287,-204.2479,-202.7482,-204.0596,-208.7133,-216.5109,-225.1581,-232.2553,-234.8937,-237.6814,-239.9648,-240.3691,-243.7671,-248.9227,-251.3716,-246.0731,-223.1386,-164.2037,-42.24814,-102.8793,83.77492,-0.110921,0.3320522,1.274784
80.77603,-0.362704,-158.1383,-159.1423,-163.1806,-169.3909,-171.0736,-174.2948,-176.4951,-176.993,-173.3943,-170.8059,-164.1453,-151.561,-149.6157,-148.5857,-149.2714,-118.2137,-150.3817,-85.98146,-107.5747,-130.0856,-157.5479,-198.6457,-205.9287,-205.1482,-202.7482,-204.1941,-208.2021,-215.844,-224.7975,-231.2396,-234.3203,-237.8092,-239.8373,-242.1734,-243.2498,-249.0499,-251.6299,-244.9794,-222.8917,-162.9964,-40.93904,-103.2424,82.01352,-0.110921,-0.6627399,0.8067139
79.93331,-0.4836097,-157.0307,-159.2641,-162.5771,-168.774,-170.5633,-173.7932,-175.8767,-176.7472,-173.0382,-170.3017,-163.1931,-149.7709,-149.4965,-149.9112,-148.4652,-120.3199,-146.5895,-82.75394,-106.5252,-130.0856,-160.1562,-198.906,-205.6702,-202.0614,-201.9603,-204.0596,-207.9464,-213.3988,-223.1145,-229.8854,-234.0909,-236.7869,-238.8167,-239.9824,-241.8273,-247.9052,-250.7257,-244.7607,-223.0152,-163.6,-39.98697,-103.2424,81.46308,-0.110921,-0.4418363,1.391805
79.93331,-0.3626976,-157.7406,-158.8988,-163.1806,-167.9104,-170.946,-174.1694,-176.8661,-176.1327,-173.3943,-169.6714,-163.9073,-149.8903,-148.662,-148.8267,-151.1524,-120.0566,-147.7663,-86.23966,-107.9682,-128.3691,-155.8524,-189.4034,-205.4116,-204.5051,-201.9603,-203.387,-207.3074,-213.3988,-221.7922,-229.7725,-233.6321,-236.6591,-239.5822,-239.9824,-241.9566,-246.7604,-248.9172,-242.7921,-223.3854,-162.9964,-39.15391,-104.0896,80.80257,-0.6655746,4.17E-05,1.040756
82.2207,-0.6045153,-155.7719,-158.4118,-161.9736,-168.5273,-169.9254,-173.5424,-176.3714,-176.993,-172.9196,-170.8059,-164.1453,-151.203,-149.3773,-148.8267,-147.1217,-118.6086,-147.7663,-87.14336,-106.2628,-125.7944,-152.8528,-194.7405,-203.7311,-202.5759,-201.3038,-203.2525,-207.4352,-215.3994,-223.8358,-227.854,-232.1411,-235.7646,-238.5616,-238.178,-239.3703,-246.2516,-249.8215,-243.339,-221.9044,-161.789,-38.20184,-102.5161,83.33456,-0.2218512,0.1107119,1.859875
80.89642,-0.3626976,-156.5102,-159.2641,-162.5771,-167.5403,-170.053,-173.1662,-176.1241,-175.3952,-172.4448,-169.2932,-163.1931,-149.1742,-148.7812,-149.1882,-149.6745,-116.8973,-147.2433,-84.30314,-106.1316,-125.0587,-155.4611,-193.3086,-204.2482,-204.891,-203.2735,-204.8666,-207.1796,-216.8443,-225.5187,-229.8854,-233.9762,-237.9369,-239.4546,-240.1113,-241.5687,-247.2692,-249.9507,-243.9951,-221.9044,-162.0304,-39.74895,-105.9051,82.45387,0.2218713,0.1107119,0.9237347
81.49836,-0.9672386,-156.1411,-157.5594,-162.8185,-166.5533,-169.16,-172.1631,-174.8872,-174.6577,-172.2075,-168.915,-162.0028,-148.9355,-147.3507,-147.7421,-146.4499,-112.0266,-144.2357,-82.49573,-105.4757,-123.2197,-153.5049,-199.6871,-205.1531,-205.2769,-203.6674,-204.1941,-208.7133,-218.4003,-226.4804,-231.3525,-233.5174,-237.5536,-239.327,-239.8535,-241.9567,-248.5411,-251.6299,-244.7607,-221.6576,-162.3927,-40.22499,-102.1531,84.43545,0.8874558,0.6640643,2.093917
82.10031,-0.4836097,-156.018,-158.4118,-161.7322,-168.774,-169.7979,-172.7901,-176.0004,-176.5014,-172.2075,-170.0495,-162.836,-150.3676,-148.0659,-147.8626,-147.1217,-112.2899,-142.0127,-84.17404,-104.6886,-124.3231,-156.6349,-201.2491,-207.2214,-202.9617,-202.8795,-205.8082,-208.7133,-219.1783,-227.5623,-231.691,-236.0407,-239.2148,-240.8579,-241.529,-243.5085,-249.3043,-253.5675,-246.6199,-222.1512,-163.6,-42.12913,-105.542,81.2429,-0.4437133,0.1107119,0.8067139
81.85954,-0.1208864,-157.0023,-158.6553,-162.0943,-167.2935,-169.4152,-172.1631,-175.753,-174.7806,-172.0888,-168.0326,-163.3121,-148.8162,-148.4236,-147.9831,-146.1812,-115.7125,-146.1972,-82.62483,-103.9014,-123.8327,-159.7649,-198.7758,-204.636,-201.0324,-202.4856,-205.0011,-207.4352,-215.6217,-225.0379,-232.2553,-235.6966,-238.8314,-240.0925,-242.3023,-244.5431,-250.5763,-252.7925,-245.6356,-222.2746,-162.7549,-41.77211,-103.1213,82.78413,0.2218713,-0.2209358,-0.2464474
81.01681,-0.1208864,-156.5102,-158.4118,-162.3357,-167.0468,-169.9254,-172.2885,-175.382,-175.0265,-171.7327,-168.915,-161.8838,-149.1742,-147.3507,-148.3446,-146.0468,-114.7911,-145.6741,-83.39943,-105.4757,-119.9093,-149.8531,-193.8293,-204.8946,-203.2189,-202.6169,-203.925,-207.4352,-215.3994,-223.2347,-230.6753,-234.2056,-236.9146,-238.9443,-239.7246,-242.3446,-248.9227,-251.2424,-244.7607,-221.9044,-164.2037,-41.17706,-102.7582,82.2337,0.4437329,4.17E-05,1.040756
82.94303,-0.8463266,-155.1567,-157.8029,-161.6115,-167.6637,-169.16,-172.5393,-175.5056,-175.3952,-171.9701,-168.1587,-161.7647,-149.4129,-147.1122,-147.9831,-145.9125,-115.5809,-143.8434,-81.59203,-102.4584,-123.3423,-154.809,-196.3026,-204.8946,-200.2607,-200.9098,-202.7144,-206.5405,-214.1768,-222.5134,-229.4339,-233.5174,-236.6591,-237.9237,-240.1113,-242.6033,-248.1595,-250.7257,-243.7764,-221.781,-162.6341,-40.22499,-100.4586,86.08676,0.1109407,-0.2209358,0.5726787
82.34109,0.241837,-157.3715,-157.8029,-162.3357,-168.0338,-171.4563,-173.0408,-176.6188,-175.0265,-173.7504,-169.9235,-165.4546,-150.487,-149.2581,-147.1396,-145.375,-115.4493,-142.2742,-82.88303,-103.5079,-123.7101,-157.287,-189.9241,-202.8262,-201.2897,-200.6472,-202.8489,-207.0518,-213.1765,-222.1528,-227.6283,-232.4852,-234.6145,-236.7756,-238.6935,-240.5341,-245.9972,-248.4006,-242.9015,-222.6449,-163.8415,-38.67788,-101.911,84.98588,0.3328023,4.17E-05,0.2216229
81.97992,0.1209313,-158.4789,-159.6294,-162.0943,-168.774,-171.2012,-174.5455,-176.0004,-176.6243,-173.2756,-170.6798,-164.3834,-150.845,-149.6157,-148.5857,-143.7627,-116.3707,-143.3203,-82.10843,-103.3767,-128.2465,-154.6786,-189.6637,-202.8262,-199.6176,-199.9906,-201.5038,-205.3903,-210.8425,-219.6283,-228.9825,-231.6823,-234.9979,-237.6686,-238.5647,-239.7583,-246.1244,-247.7547,-241.1517,-221.4107,-162.2719,-37.13076,-99.36926,86.30693,-0.2218512,-0.110484,1.274784
81.37798,-0.3626976,-159.7093,-160.9688,-162.6978,-170.0078,-171.9666,-174.5455,-176.7425,-177.1159,-173.6317,-170.3016,-163.9072,-150.487,-149.1389,-149.4292,-145.9125,-112.8165,-141.8819,-85.85235,-103.3767,-122.8519,-152.3311,-193.1784,-204.3775,-200.2607,-199.8593,-202.4454,-205.3902,-213.1765,-220.7102,-225.2583,-230.306,-232.8255,-235.3723,-237.4047,-238.3358,-243.9621,-247.238,-241.8078,-221.4107,-162.0304,-36.89274,-101.4268,84.65561,0.3328023,-0.2209358,1.274784
80.89642,0.241837,-158.848,-158.8988,-162.6978,-167.5403,-171.0736,-173.5424,-177.6083,-176.3785,-174.2251,-170.9319,-165.0975,-150.2483,-149.0197,-148.5857,-145.1063,-112.1583,-142.2742,-76.94439,-103.5079,-122.3614,-158.0695,-194.35,-203.3433,-198.8459,-199.4654,-201.5038,-205.9015,-212.732,-221.0709,-226.7254,-231.1089,-234.4867,-237.0307,-237.6625,-239.4996,-245.4884,-247.7547,-241.0423,-221.1639,-161.306,-36.77374,-101.0638,84.98588,9.23E-06,-0.2209358,1.508826
81.37798,-0.3626976,-158.848,-160.1164,-161.7322,-169.8844,-171.7114,-174.6709,-177.4846,-178.0992,-173.513,-172.4446,-165.0975,-152.635,-150.8079,-148.7062,-146.4499,-112.4216,-147.1125,-79.13911,-104.0326,-129.4726,-163.0254,-194.2198,-202.8262,-199.3604,-200.5159,-200.9657,-204.7512,-212.2874,-220.8305,-228.0797,-230.6501,-234.1034,-236.5204,-237.2758,-239.3703,-245.4884,-248.5298,-243.0108,-220.9171,-161.4267,-37.60679,-101.79,83.66482,-0.5546443,-0.3313844,0.5726787
81.37798,-0.3626976,-159.2171,-160.1164,-161.7322,-168.6507,-169.7979,-173.2916,-176.1241,-175.3952,-172.2075,-169.5453,-162.4789,-148.8162,-148.1852,-150.6342,-144.7032,-109.9204,-143.3203,-81.85022,-102.7207,-130.2082,-162.6341,-196.1724,-203.0848,-196.2735,-197.1018,-200.5622,-203.7287,-209.731,-218.0656,-226.6126,-231.1089,-234.3589,-235.8826,-235.7292,-238.0771,-243.7077,-246.463,-240.2767,-220.4234,-160.3401,-36.05968,-99.61133,86.85736,0.3328015,0.4426742,1.508819
82.34109,-1.20905,-157.1254,-158.777,-162.9392,-167.4169,-169.4152,-172.9155,-175.753,-174.4119,-171.6141,-168.4108,-161.7647,-148.5775,-146.993,-147.3806,-146.0468,-114.1329,-145.4126,-80.81741,-104.295,-127.0205,-156.7653,-189.6637,-202.3092,-201.4183,-199.9906,-201.1003,-205.1346,-211.3982,-219.7485,-225.0326,-229.3884,-232.6977,-233.5863,-235.6003,-237.8185,-244.5981,-247.3672,-241.1517,-220.5468,-159.7364,-35.70266,-101.4268,84.98588,0.3328015,0.3320041,0.9237347
82.58187,-0.241792,-155.7719,-158.4118,-161.3702,-167.2935,-168.7773,-172.4139,-174.2688,-175.1494,-170.7833,-168.2847,-160.4554,-149.4129,-147.3507,-146.6575,-147.256,-117.9504,-145.0203,-84.69044,-105.3445,-132.0473,-164.7209,-189.9241,-201.5335,-199.3604,-199.3341,-199.8896,-202.9619,-210.5091,-219.7485,-227.5154,-230.5354,-233.5923,-235.2447,-236.3736,-237.9478,-243.7077,-247.238,-240.3861,-219.9297,-160.8231,-35.58364,-101.1848,84.87579,-0.221852,0.1106637,1.274784
83.30421,-0.1208864,-154.3232,-156.7071,-161.2494,-165.5663,-167.8843,-170.7838,-174.0215,-173.3057,-169.9526,-166.8981,-159.8602,-147.0262,-145.8009,-147.1396,-147.1217,-119.3984,-145.9356,-84.94865,-105.2133,-129.2274,-152.4615,-187.9715,-203.4726,-201.6755,-198.8088,-200.4277,-203.8565,-213.51,-220.7102,-225.5968,-230.4207,-232.9534,-234.9895,-235.4714,-238.0771,-245.1068,-246.5922,-238.9643,-219.1892,-159.4949,-35.70266,-102.1531,84.43543,0.2218709,-0.2209358,0.5726787
82.58187,-0.4836097,-152.9695,-154.8807,-161.9736,-163.8391,-166.481,-169.5299,-172.5373,-172.6911,-169.8339,-166.3939,-159.9792,-146.0714,-145.4432,-145.2115,-149.2714,-116.1075,-146.851,-88.43437,-105.4757,-130.3308,-165.5034,-194.2198,-201.7921,-199.7462,-198.8088,-200.0241,-204.4956,-212.2874,-220.9507,-227.6283,-230.7648,-234.6146,-236.0101,-236.8892,-238.7237,-244.4709,-247.3672,-240.1674,-219.8063,-160.3401,-35.70266,-102.7582,83.66482,0.5546632,-6.42E-06,0.8067139
83.4246,-0.362704,-152.8465,-155.4895,-160.2839,-165.8131,-166.9913,-170.9092,-173.8978,-173.7973,-170.7833,-168.2847,-161.8837,-148.2195,-146.3969,-145.814,-148.4652,-117.1606,-145.6741,-88.43437,-106.0004,-130.9438,-154.1569,-189.2732,-203.7311,-200.3893,-199.728,-201.3693,-203.7287,-212.0651,-222.273,-227.6283,-230.7648,-234.2312,-236.648,-238.3069,-239.8876,-244.8524,-248.1422,-241.261,-218.9424,-159.3742,-37.60679,-104.2106,82.34378,0.1109399,-0.3313844,1.040749
83.4246,0.3627426,-152.6003,-155.1242,-160.1632,-164.5793,-167.5016,-169.1537,-173.032,-172.4453,-170.6646,-167.4023,-161.5266,-146.6681,-146.5162,-146.055,-148.734,-117.5555,-149.8586,-86.23966,-107.7059,-129.963,-155.4611,-190.4448,-204.636,-204.5051,-199.728,-201.1003,-205.2624,-214.6214,-222.3932,-227.064,-231.2236,-233.9756,-236.2653,-237.5336,-239.629,-245.1068,-248.5298,-242.464,-220.0531,-160.3401,-36.77374,-102.2741,84.54552,0.2218709,-0.4418363,1.040749
82.34109,1.93E-05,-156.1692,-157.4377,-161.2495,-166.8,-168.9049,-171.5361,-174.1451,-173.1828,-170.902,-167.5284,-162.2408,-147.6228,-146.2777,-145.814,-149.0027,-117.8188,-148.4202,-86.88516,-107.5747,-130.576,-160.6779,-194.7405,-204.2482,-200.7752,-200.6472,-201.2348,-205.7737,-213.3988,-221.5517,-228.3054,-232.0264,-235.3813,-237.9237,-238.6936,-240.0169,-245.7428,-248.2714,-241.5891,-219.5595,-158.8913,-37.01175,-104.6948,83.44465,9.23E-06,-0.110484,1.274784
83.78576,-0.241792,-155.0616,-157.6812,-159.8011,-166.5533,-168.0119,-171.5362,-174.3925,-174.0432,-171.2581,-168.0326,-161.4076,-148.1002,-146.1585,-147.7421,-152.0929,-120.0566,-146.1971,-85.72326,-108.0994,-128.7369,-159.3737,-196.4328,-205.2824,-202.5758,-201.4351,-202.0419,-205.1346,-215.2883,-224.1964,-228.5311,-231.2236,-234.8701,-238.0513,-238.5647,-240.1462,-246.6331,-249.0465,-243.3389,-219.5595,-159.6157,-37.24977,-101.1848,83.99509,-0.1109218,-0.3313844,1.274784
82.10032,-0.4836097,-156.5384,-158.0465,-161.3702,-166.5533,-168.9049,-171.2854,-174.2688,-172.8141,-170.902,-166.7721,-160.9315,-147.1455,-146.8738,-146.296,-149.5401,-119.6617,-146.7202,-87.27247,-107.5747,-130.9438,-166.6772,-195.3914,-205.2824,-201.161,-199.728,-201.3693,-205.7737,-212.732,-221.9124,-229.5468,-233.1734,-237.6814,-239.4546,-239.0802,-241.1807,-246.2516,-249.434,-243.4483,-220.3,-160.2194,-37.72581,-106.0262,82.34378,-0.332783,-0.110484,0.9237347
82.58187,1.93E-05,-155.4308,-156.3418,-160.2839,-165.0728,-167.374,-169.5299,-172.7846,-172.4453,-169.0031,-166.1418,-159.027,-145.9521,-143.7742,-146.4165,-151.1524,-120.5832,-147.5048,-86.62696,-110.8544,-131.1891,-146.2014,-190.9655,-203.9897,-203.4762,-201.829,-201.9073,-206.1571,-215.066,-222.7538,-228.9825,-232.2558,-236.6591,-238.9443,-239.0802,-240.9221,-247.6507,-250.3382,-243.3389,-219.4361,-159.4949,-37.72581,-103.2424,80.58238,0.1109399,0.1106637,0.6896932
82.82265,-0.362704,-152.1081,-155.4895,-160.1632,-165.3196,-166.6086,-170.6584,-173.1557,-173.4286,-170.4273,-166.2678,-159.9792,-146.9068,-144.4895,-145.332,-147.6591,-118.3453,-144.7587,-81.97933,-108.2306,-129.7178,-160.9387,-195.3914,-206.1872,-202.8331,-202.6169,-202.9835,-205.6459,-215.9552,-225.0379,-230.1111,-233.7468,-237.298,-239.327,-239.4669,-242.2153,-247.1419,-250.5966,-244.6513,-219.5595,-160.4608,-39.15392,-105.3,82.67403,-0.1109218,0.3320041,1.62584
82.70226,0.241837,-151.1236,-153.7848,-159.9218,-162.9755,-166.0983,-167.649,-172.6609,-170.4787,-168.6471,-165.0073,-159.5031,-144.9974,-145.324,-145.4525,-150.3462,-117.9504,-147.1125,-82.36664,-107.8371,-125.917,-161.7213,-197.4742,-205.5409,-203.3476,-201.829,-203.2525,-206.6683,-215.9552,-223.5953,-230.901,-233.9762,-237.0425,-239.7097,-240.369,-243.3792,-249.0499,-251.7591,-244.9794,-219.9297,-160.2194,-39.27293,-102.7582,85.09596,0.3328015,-0.4418363,0.8067139
83.06342,0.241837,-151.2466,-153.6631,-159.9218,-163.0988,-164.9501,-168.0252,-171.0531,-170.7245,-167.8163,-164.377,-158.4319,-144.8781,-143.5358,-144.0064,-149.0027,-116.5024,-146.5894,-81.20473,-106.5252,-126.2848,-154.5482,-200.0776,-205.4116,-201.8041,-202.0917,-202.1763,-207.0517,-214.288,-223.4751,-229.5468,-234.7791,-236.7869,-238.6891,-239.7246,-241.1807,-247.6507,-250.3382,-244.3232,-219.4361,-161.0645,-39.62995,-104.0896,84.65562,-0.221852,0.6640146,1.157763
84.26731,0.7254659,-150.5082,-153.4195,-158.9563,-162.9755,-164.8226,-168.9029,-171.6715,-171.9537,-167.935,-165.6376,-158.908,-145.7134,-143.2974,-144.2474,-151.018,-115.3176,-148.5509,-84.56135,-108.0994,-126.4074,-159.5041,-199.4267,-206.9629,-201.5469,-202.0917,-202.8489,-205.6459,-213.0654,-222.9943,-229.9982,-233.6321,-236.6591,-238.6891,-240.6268,-243.1205,-248.9227,-250.7257,-243.2296,-219.1892,-159.7364,-39.03491,-103.2424,83.885,-0.221852,-0.4418363,0.3386436
84.74887,1.088189,-152.2311,-153.6631,-158.8356,-163.5923,-165.7156,-168.276,-172.1662,-170.9704,-168.7658,-165.3854,-160.2173,-145.3554,-144.8472,-143.7654,-147.7935,-119.0035,-147.6356,-82.62484,-107.0499,-129.963,-159.2433,-193.4388,-206.7043,-202.3186,-200.2533,-202.1763,-205.9015,-212.5097,-221.0709,-227.4026,-232.7146,-235.6368,-237.6685,-238.9513,-240.7928,-246.6331,-249.3048,-241.6985,-219.0658,-161.4267,-36.77374,-104.4527,82.78413,0.1109399,0.6640146,1.040749
84.50809,0.6045603,-152.3542,-154.1501,-158.7149,-162.9755,-164.8226,-167.5236,-171.1768,-170.11,-167.4603,-164.6291,-158.1938,-144.7587,-143.1782,-144.2475,-146.4499,-119.3984,-143.8434,-85.20686,-108.0994,-128.7369,-157.287,-199.0362,-203.9897,-200.0035,-201.1725,-201.2347,-206.5405,-212.6208,-221.5517,-228.4182,-231.5676,-234.8701,-237.7961,-239.7246,-240.9221,-246.8875,-248.7881,-241.8078,-219.3127,-160.7023,-37.36878,-102.8793,82.01352,-0.5546443,-0.5522881,-0.000237586
85.95276,0.4836482,-151.985,-154.8807,-158.2321,-164.7027,-165.9707,-169.4045,-171.5478,-172.4453,-167.6976,-165.6376,-159.3841,-146.1908,-144.6087,-143.7654,-147.7935,-119.925,-144.628,-87.27247,-107.1811,-129.35,-157.5478,-190.8353,-205.1531,-202.3186,-201.1725,-202.4454,-205.518,-214.0657,-222.9943,-228.0797,-231.3382,-234.6146,-236.648,-238.3069,-240.7928,-246.3787,-248.0131,-242.464,-219.5595,-161.306,-37.13076,-102.2741,84.7657,0.4437321,-0.3313844,1.053104
84.98965,1.088189,-152.7234,-155.1242,-158.4735,-163.9625,-166.2259,-168.4014,-171.7952,-169.9871,-168.5284,-164.1249,-158.0748,-144.5201,-144.3703,-144.368,-146.853,-117.6871,-141.8819,-88.43437,-106.2628,-125.917,-157.5478,-196.9534,-207.4799,-204.5051,-201.3038,-202.5799,-206.6683,-215.6217,-223.7155,-228.4182,-231.4529,-235.3813,-237.6685,-239.0802,-241.1807,-245.9972,-249.0465,-242.1359,-219.1892,-160.7023,-37.96383,-100.8217,84.21526,-0.8874366,-0.8836404,1.053104
84.14693,1.088189,-153.5849,-154.5154,-158.9563,-163.5923,-165.9707,-168.7775,-171.5478,-170.8475,-168.5284,-165.0073,-159.8602,-145.4747,-144.1319,-144.127,-146.853,-114.9227,-143.8434,-85.33595,-106.7876,-123.0971,-157.287,-197.4742,-207.0921,-203.862,-202.3543,-203.5215,-207.1796,-217.5112,-225.6389,-230.2239,-232.8292,-236.148,-238.8167,-240.2402,-241.698,-247.3963,-250.8549,-245.3075,-219.6829,-160.9438,-39.27293,-103.6055,85.53632,-0.1109218,-0.4418363,1.638291
85.83237,1.088189,-152.3542,-155.0025,-158.1114,-164.3326,-165.9707,-169.4045,-171.7952,-171.8307,-168.8845,-165.0073,-158.6699,-145.1167,-143.4166,-144.368,-150.2119,-116.634,-143.0588,-86.88516,-106.394,-123.9553,-156.1132,-193.569,-208.6434,-203.3476,-203.5361,-205.0011,-207.8186,-217.2889,-227.2017,-231.5782,-235.0084,-238.8315,-240.6027,-240.7557,-242.8619,-248.5411,-250.8549,-245.4169,-220.6703,-161.6682,-39.86797,-103.4844,82.2337,-0.6655753,-0.6627399,1.053104
86.79548,1.692724,-153.2157,-154.3936,-157.87,-164.3326,-166.7361,-169.9061,-172.9083,-171.5849,-169.5965,-165.3854,-160.5744,-145.4747,-145.5624,-143.5244,-148.0622,-114.5278,-144.8895,-83.14124,-105.0821,-124.3231,-162.1125,-195.131,-207.0921,-204.3765,-202.7482,-203.387,-208.3298,-217.0666,-225.7591,-231.4653,-234.0909,-238.3204,-240.22,-241.2713,-242.8619,-248.6683,-252.9217,-245.9637,-220.0531,-161.6682,-40.58202,-104.2106,81.90343,-0.1109218,0.4426742,1.638291
84.3877,0.241837,-154.5694,-156.4636,-158.5942,-165.0728,-167.374,-169.9061,-173.032,-172.3224,-169.1218,-166.2678,-160.9315,-146.4295,-145.5624,-145.2115,-148.4652,-116.1075,-146.851,-82.62484,-105.4757,-126.6526,-161.33,-196.3026,-208.7726,-205.0196,-203.1422,-204.0596,-208.202,-216.3998,-225.3985,-231.5782,-235.8112,-239.3426,-240.4751,-241.7868,-243.1205,-248.9227,-252.7925,-246.2918,-220.1766,-161.789,-40.93905,-105.9051,79.92187,9.23E-06,-0.3313844,1.170144
85.71198,0.8463715,-154.5694,-156.2201,-157.7493,-165.5663,-167.2464,-171.4108,-173.403,-174.1661,-169.9526,-168.0326,-161.2886,-147.6228,-145.324,-145.573,-150.3462,-114.7911,-148.8124,-89.72539,-105.4757,-129.2273,-162.5037,-194.0896,-205.7994,-201.161,-201.829,-203.656,-205.9015,-211.954,-222.3932,-230.3367,-234.779,-237.937,-238.8167,-239.9824,-242.9912,-249.0499,-251.2424,-244.5419,-219.6829,-161.306,-38.32085,-104.3317,82.56396,0.4437321,0.4426742,1.638291
84.50809,0.9672772,-156.4153,-157.803,-158.3528,-165.9364,-167.8843,-170.533,-174.2688,-171.9537,-170.546,-166.7721,-161.4076,-146.7875,-146.7546,-145.9345,-149.137,-114.3962,-146.1971,-85.33595,-109.0178,-128.4917,-152.2007,-191.7465,-203.8604,-203.862,-201.9603,-202.9834,-206.9239,-213.0654,-222.273,-228.8697,-233.9762,-236.9147,-238.1788,-239.4669,-240.1461,-246.8876,-250.0798,-243.1202,-219.9297,-161.4267,-38.43986,-105.2999,81.2429,9.23E-06,-6.42E-06,1.170144
