-352.7623,-6.40805,77.26162,54.34795,27.42809,8.89122,-4.33823,-19.43569,-40.3204,-68.95391,-84.38347,-94.79366,-104.7495,-104.3029,-98.11496,-90.01967,-84.511,-80.3015,-83.03735,-79.52626,-138.7972,-145.5336,-146.8532,-148.7891,-153.9332,-163.7325,-186.4297,-218.5442,-246.0329,-269.1932,-290.1921,-308.2682,-325.6162,-345.0201,-362.6887,-374.1494,-547.6645,-573.2709,-573.7867,-581.4944,-651.5185,-725.1027,-716.1532,-101.7897,80.69234,-0.1113789,-0.4418363,1.40407
-353.7242,-6.528955,76.76871,54.46981,27.6698,9.755827,-4.465825,-18.55795,-40.3204,-68.21644,-84.50214,-95.04577,-104.2734,-104.7802,-96.92282,-90.50169,-84.64535,-81.61789,-82.38352,-78.36436,-139.5843,-147.4953,-147.6357,-149.3098,-152.8992,-163.8612,-186.2985,-218.1407,-246.2885,-266.3034,-288.3889,-307.027,-325.5015,-345.6591,-362.5611,-373.2473,-547.1472,-575.5604,-575.0784,-583.7911,-652.0121,-726.3085,-715.559,-100.2163,81.90329,-0.3332755,-0.110484,1.638143
-353.2432,-6.528955,77.26162,54.46981,27.18638,8.273644,-5.996972,-19.93725,-40.93881,-69.69138,-84.85819,-95.04577,-104.8686,-104.6609,-97.39967,-89.77866,-83.5705,-80.3015,-82.90659,-78.36436,-139.5843,-147.8631,-145.2881,-149.3098,-152.6407,-167.5911,-188.1365,-218.4097,-245.6495,-267.4149,-288.99,-308.4939,-325.3868,-345.2757,-363.7093,-375.696,-544.5609,-577.9772,-575.8535,-584.1192,-651.8887,-725.3438,-716.272,-99.8532,80.91251,-0.998966,-0.110484,1.169996
-351.079,-5.440792,78.4939,56.1758,27.18638,10.99098,-4.721016,-18.43255,-40.07303,-68.70808,-84.14613,-94.28944,-103.9164,-103.9449,-96.56517,-88.45309,-83.03306,-79.51167,-82.38352,-78.75166,-137.7477,-145.0432,-144.8969,-147.6176,-151.8652,-166.1763,-187.0862,-218.5442,-245.266,-268.304,-288.6294,-307.2527,-324.928,-343.4867,-363.5817,-374.9227,-536.0258,-577.2139,-576.7576,-585.541,-651.395,-724.8615,-716.272,-99.61112,81.02259,0.2214663,0.3319495,2.106297
-349.9969,-5.078069,79.47973,55.93208,28.27406,10.62043,-4.210634,-18.43255,-39.33094,-68.831,-83.31536,-94.16338,-103.4402,-104.0642,-97.04204,-89.89915,-83.43613,-80.43314,-80.55282,-77.46066,-137.4853,-146.7597,-147.8965,-149.1796,-150.7021,-163.3467,-186.4297,-219.6201,-246.1607,-266.5257,-288.5091,-306.35,-325.0427,-344.3812,-363.5817,-373.8917,-541.4572,-575.8148,-575.2076,-582.9162,-651.1482,-724.6204,-715.3214,-100.4584,78.49058,-0.4442242,-0.3313844,0.9359222
-349.7565,-5.198974,79.60296,55.56652,29.48258,10.86746,-3.955443,-19.05951,-39.82567,-67.84772,-84.14613,-93.78521,-103.7973,-103.3482,-97.39967,-89.65816,-81.15207,-78.72184,-79.37593,-76.94425,-137.3541,-145.0432,-144.5056,-147.0969,-149.0219,-163.4753,-185.3794,-216.5269,-245.9051,-265.6365,-287.4272,-305.4474,-323.3223,-342.4644,-359.7545,-370.6696,-541.9745,-575.8148,-573.5283,-580.7289,-649.914,-723.6558,-712.8259,-96.94836,81.02254,0.6652599,0.3319495,1.872217
-349.6363,-5.561697,77.87776,54.59166,28.03235,10.24989,-4.721016,-18.05638,-40.19672,-67.97063,-84.73952,-94.91972,-104.6305,-104.5416,-97.75732,-90.38119,-82.09257,-79.51167,-80.02975,-76.04055,-136.8294,-143.6945,-143.071,-148.1383,-150.1851,-162.9608,-185.2482,-217.3338,-244.8826,-267.6371,-286.8262,-304.8831,-323.5517,-341.9533,-359.8821,-369.7674,-535.3793,-571.8718,-571.2032,-578.7604,-649.5438,-722.8117,-713.3011,-100.2163,80.58218,0.5543116,-0.110484,1.638143
-351.1992,-6.166232,76.76871,53.86053,29.12003,8.273644,-5.231398,-20.18804,-41.18618,-69.44555,-84.50217,-94.91972,-104.1544,-105.1383,-98.3534,-90.6222,-84.37664,-79.2484,-79.89899,-77.84795,-136.8294,-145.1658,-144.7665,-145.7952,-150.7021,-161.4174,-184.5917,-216.5269,-243.988,-263.8582,-286.1049,-304.7703,-322.5195,-340.4199,-358.9891,-368.7363,-533.4395,-571.7446,-570.1698,-576.6824,-648.9267,-721.7265,-710.4492,-99.24802,81.13263,0.4433629,0.3320041,0.7018421
-352.0409,-4.957163,75.28997,53.49496,28.39491,8.39716,-7.272928,-20.56421,-41.92827,-69.81429,-86.51974,-97.18873,-107.3682,-106.2123,-100.0224,-92.67079,-82.63,-78.85348,-80.29128,-78.10616,-136.8294,-145.5336,-146.2011,-149.8305,-152.77,-161.9319,-181.4408,-214.2406,-242.7099,-262.7468,-285.6241,-303.9805,-321.8313,-339.7809,-356.6928,-366.6742,-538.7415,-568.819,-568.103,-576.4637,-647.6925,-721.9677,-709.2609,-99.61112,81.24271,0.3324146,0.5533444,1.28703
-353.4836,-4.957163,73.44155,51.30154,28.75747,5.80334,-8.166097,-22.69587,-43.1651,-71.90377,-87.23182,-98.19718,-108.0824,-108.2411,-101.5722,-94.9604,-84.10793,-81.22298,-82.51429,-78.62257,-138.9284,-150.1926,-148.0269,-148.3986,-151.9945,-162.4463,-181.4408,-214.3751,-243.0933,-263.636,-284.6624,-303.6419,-320.6844,-340.4199,-358.7339,-368.7363,-538.2242,-569.5822,-568.8781,-576.9011,-647.5691,-721.0031,-709.7363,-100.2163,81.24271,-0.4442242,-0.2209326,1.755183
-356.0085,-5.440792,72.57895,49.59555,28.39491,4.074127,-10.08003,-23.8244,-44.5256,-72.51833,-89.13071,-99.20563,-109.7488,-107.7637,-102.1683,-93.39384,-83.83921,-79.51167,-83.16811,-78.36436,-139.9779,-149.2118,-146.3315,-148.1383,-152.5115,-162.9608,-183.1475,-213.4336,-242.3264,-264.1917,-285.6241,-306.1244,-320.9137,-340.2921,-358.7339,-367.8342,-540.9399,-568.6918,-569.2656,-577.1199,-647.9394,-720.7619,-709.4985,-99.24802,79.92166,0.3324146,-0.5522849,1.521103
-358.4131,-5.68261,70.60729,48.86441,26.82383,4.444673,-10.08003,-23.699,-44.89665,-73.25581,-88.65599,-98.70141,-108.4395,-108.3604,-101.3337,-94.35787,-84.37664,-79.51167,-82.90659,-78.62257,-139.5843,-148.4762,-147.5053,-149.1796,-151.6068,-160.9029,-181.4408,-213.8371,-242.0708,-265.7477,-286.8262,-305.2217,-320.455,-341.1866,-358.9891,-368.8652,-531.7584,-567.4199,-568.103,-575.5888,-647.1989,-718.9532,-708.4291,-98.40077,82.89401,-0.6661207,0.1106637,2.457404
-356.7299,-6.287144,73.93446,49.71747,27.79065,5.55631,-9.442054,-23.44822,-45.2677,-73.13289,-88.89335,-98.82746,-108.0824,-109.0764,-101.2145,-94.35787,-85.85457,-79.90659,-82.38352,-78.88076,-139.5843,-151.4187,-146.2011,-146.8365,-152.6407,-166.0477,-182.885,-216.2579,-243.2211,-267.1926,-288.5091,-306.9142,-322.5195,-342.0811,-359.2443,-368.8652,-532.2756,-568.0559,-569.1364,-577.3386,-646.2115,-719.0738,-709.4985,-102.0318,77.60983,0.4433629,0.3320041,1.638143
-356.249,-5.68261,72.33249,50.44861,26.94468,5.55631,-9.952435,-23.8244,-45.39138,-73.50162,-89.13071,-99.5838,-109.2726,-108.3604,-100.9761,-93.63484,-85.04842,-80.82806,-83.42965,-80.68817,-141.1586,-148.9666,-145.9402,-149.9607,-153.8039,-165.1473,-184.3291,-215.0475,-244.1158,-265.5254,-287.7879,-305.4474,-324.2399,-343.9979,-360.3924,-370.1541,-537.5777,-568.3102,-569.2656,-576.9011,-645.3476,-718.8326,-708.9044,-100.5794,79.26115,-0.1113789,-0.3313844,2.574444
-354.0847,-5.803515,74.18092,51.42346,28.27406,6.05037,-7.910906,-23.19744,-42.79405,-73.25581,-87.46918,-98.07112,-106.416,-108.0024,-100.2608,-92.42979,-83.70485,-80.69642,-82.38352,-77.71886,-138.666,-146.637,-145.4186,-149.44,-151.9945,-161.0315,-184.0666,-214.5096,-243.2211,-264.8585,-285.2634,-303.3035,-321.7166,-341.4421,-358.6064,-367.8342,-537.0604,-568.3102,-567.7155,-575.3701,-645.3476,-717.3857,-706.1713,-99.24802,77.83,0.2214663,0.2213339,1.521103
-350.7183,-5.561697,77.75453,53.73873,27.79065,9.755826,-5.103803,-20.06265,-41.30986,-69.07682,-85.09557,-95.04577,-104.0354,-104.5416,-98.11497,-90.01968,-82.76436,-79.2484,-79.24516,-76.42785,-136.9606,-147.1275,-142.1581,-146.7064,-150.7021,-163.0894,-183.804,-214.1061,-241.8152,-262.3022,-283.0996,-301.9494,-321.6019,-339.2698,-356.8204,-366.8031,-538.3536,-565.1304,-565.778,-572.7453,-644.6071,-716.6622,-704.5076,-98.1587,80.58218,-0.1113789,0.5533444,1.638143
-350.1171,-6.287144,76.52225,53.98245,28.39491,9.755826,-5.48659,-19.81186,-40.69144,-69.56847,-84.97689,-95.92817,-104.5115,-105.1383,-98.3534,-91.10423,-80.749,-79.2484,-79.63745,-77.46066,-137.3541,-144.5527,-142.9406,-146.9667,-150.4436,-157.4302,-181.4408,-212.4922,-241.5596,-261.0796,-283.2198,-300.5954,-319.8815,-337.8642,-355.6722,-366.8031,-539.0002,-565.512,-563.8404,-570.6674,-644.1134,-714.9741,-701.418,-98.40077,80.58218,0.5543116,-0.2209326,0.5848021
-350.8385,-5.561697,76.39902,53.00759,27.79065,7.532553,-6.890141,-20.94039,-41.6809,-70.06011,-85.57029,-95.67606,-105.5828,-105.3769,-97.99576,-91.10423,-81.15207,-79.77495,-78.98363,-76.42785,-137.8789,-145.7788,-139.4193,-145.7952,-146.6954,-160.517,-182.3598,-212.4922,-241.6874,-261.7465,-282.1379,-300.7082,-318.3905,-335.9474,-353.7586,-363.581,-539.3881,-562.332,-559.4485,-568.3707,-643.99,-714.6124,-699.3978,-94.76974,81.90323,0.5543116,-0.3313844,1.40407
-349.9969,-5.803515,75.90611,53.73873,27.30724,8.767704,-6.890141,-20.56421,-42.29932,-70.18302,-85.92634,-96.4324,-104.7495,-105.1383,-97.28047,-90.62221,-80.749,-77.40546,-77.93751,-75.00774,-136.567,-145.2884,-141.2452,-143.0615,-147.8587,-162.3177,-183.6727,-212.7612,-240.2815,-261.9688,-282.0177,-301.2724,-317.1288,-335.8196,-353.8862,-364.6121,-538.8708,-563.4769,-561.1277,-569.5737,-642.3856,-713.5272,-699.8732,-96.70629,80.69228,-0.7770686,-0.5522849,1.052956
-347.3517,-4.836257,77.50808,53.73873,28.39491,9.261766,-5.103803,-20.31343,-40.3204,-69.81429,-84.38347,-95.67606,-103.7973,-105.6156,-98.11497,-91.46574,-80.48028,-77.27381,-78.46057,-76.16965,-135.5175,-141.365,-140.8539,-146.1857,-151.736,-163.3467,-182.885,-214.2406,-240.7928,-262.9691,-283.2198,-300.9339,-317.2435,-335.5641,-353.1208,-364.7409,-537.4483,-563.4769,-562.6778,-570.9954,-643.4963,-712.9243,-700.3485,-95.98008,81.13263,-0.555172,-1.104541,2.457404
-349.035,-5.198981,76.02934,52.64202,28.75747,7.409038,-6.762546,-20.815,-42.17564,-69.56847,-86.40104,-95.80211,-105.5828,-104.7803,-98.83025,-91.22472,-80.61464,-77.66873,-78.19904,-75.00774,-134.9927,-140.8746,-139.4193,-143.0615,-149.5388,-163.7325,-182.7537,-213.9716,-240.7928,-259.1901,-280.2145,-298.6772,-317.7023,-337.7364,-353.8862,-363.9677,-531.8876,-562.8408,-562.2903,-569.355,-641.028,-711.3568,-699.5167,-96.10112,80.80236,0.2214663,0.2213339,1.755183
-348.7945,-4.836257,75.53643,52.39831,28.27406,7.285522,-7.655715,-20.94039,-41.6809,-70.42885,-85.57027,-95.67606,-104.7495,-105.735,-97.28047,-91.22472,-76.31522,-75.16759,-74.66839,-71.90933,-134.3368,-137.0738,-135.898,-143.1917,-149.6681,-162.4463,-182.3598,-212.6267,-239.7703,-258.9679,-279.4933,-297.5488,-315.7525,-334.0306,-350.8245,-361.1322,-534.3447,-559.7882,-559.3193,-566.1834,-639.547,-709.6688,-697.14,-90.17042,86.19664,0.7762082,-0.110484,0.8188757
-347.8327,-5.319886,76.15257,52.1546,27.42809,7.285522,-7.017736,-21.19117,-42.17564,-70.55175,-85.92632,-96.18028,-104.5115,-104.8996,-97.28047,-90.01968,-76.18086,-74.11449,-74.92991,-71.26383,-131.5818,-135.9704,-133.9417,-142.2805,-147.8587,-160.9029,-181.9659,-213.1647,-239.5147,-259.5236,-278.2911,-296.0819,-314.4909,-332.2416,-348.6558,-357.6524,-524.1285,-557.2443,-557.2526,-564.3242,-639.3002,-709.4276,-696.427,-93.68042,85.20586,0.4433629,0.2213339,1.755183
-349.5159,-4.957163,76.15257,53.61687,27.42809,8.026613,-7.655715,-20.43882,-42.17564,-70.67467,-86.045,-96.18028,-105.5828,-105.6156,-97.63812,-89.65816,-76.44958,-73.32465,-73.22997,-70.48923,-131.713,-136.3382,-133.6809,-139.0262,-148.2464,-161.0315,-182.0972,-212.6267,-238.1088,-257.6341,-278.1709,-294.8407,-313.1145,-330.836,-348.9109,-359.0701,-521.5422,-556.2267,-556.3484,-563.668,-638.066,-707.4983,-695.9517,-89.80732,86.85715,0.2214663,-1.104541,1.40407
-348.6743,-4.715352,76.89194,53.49502,28.39491,8.150128,-5.869376,-20.56421,-41.06249,-70.30593,-85.33292,-95.55,-104.6305,-105.6156,-97.99577,-90.6222,-74.83728,-72.92974,-72.57614,-70.48923,-130.7947,-132.66,-134.5938,-139.0262,-146.5662,-159.7453,-181.7034,-211.2818,-238.62,-256.8561,-277.8103,-295.2921,-311.8529,-330.836,-348.1455,-358.1679,-516.6281,-554.4459,-555.4442,-563.2305,-638.8065,-707.1366,-694.8822,-90.4125,87.18742,-0.000430223,-0.7731886,1.287036
-348.9148,-5.440792,78.12421,55.32286,28.99917,10.74395,-3.955443,-18.43255,-39.5783,-67.35606,-84.02742,-93.28099,-103.4402,-102.8708,-96.5652,-88.57361,-73.76243,-73.19302,-72.7069,-68.55271,-129.2205,-132.2922,-130.8117,-137.8546,-144.886,-159.4881,-181.3095,-210.3404,-238.2366,-256.4115,-276.488,-294.9536,-311.6235,-331.3472,-348.7833,-356.4924,-520.249,-553.6828,-554.4108,-563.7773,-636.8318,-705.8102,-695.3575,-91.1387,86.85715,-0.6661207,0.1106637,1.52111
-347.7125,-4.592911,76.39902,54.34801,29.12003,10.74395,-4.33823,-18.18177,-39.5783,-68.21645,-83.31534,-94.54155,-103.3212,-104.5416,-97.04205,-90.38119,-75.37471,-72.00827,-73.36073,-68.94002,-129.2205,-136.9512,-131.7246,-136.8132,-144.6275,-157.9447,-181.0469,-210.3404,-236.3195,-256.3004,-275.2859,-294.2765,-310.706,-330.3249,-347.7628,-357.3946,-518.3092,-554.9547,-555.1858,-563.0118,-636.0913,-704.725,-693.2186,-92.71215,82.67384,-0.000430223,0.5533444,1.989257
-347.7125,-6.164428,74.79706,52.39831,27.9115,8.644189,-5.741781,-19.56108,-40.44408,-68.33936,-83.67139,-93.78521,-102.9641,-102.9902,-96.44598,-89.05563,-74.97163,-71.35008,-73.75302,-70.36012,-129.0893,-135.2347,-131.855,-137.4641,-145.6615,-157.5588,-178.2899,-209.8025,-235.5526,-256.0781,-276.488,-293.1482,-311.05,-329.4304,-346.6146,-356.8791,-524.3872,-552.0292,-552.8607,-560.387,-634.8571,-704.0016,-691.5549,-91.98595,83.88481,0.5543116,0.5533444,2.22333
-347.2315,-4.230252,74.18092,52.76383,28.39491,8.397159,-7.145332,-20.815,-41.06249,-69.19973,-84.62083,-94.6676,-104.2734,-103.7062,-97.28048,-89.89915,-75.64342,-71.87663,-72.7069,-69.84373,-128.3022,-135.9704,-132.3767,-138.3753,-143.4643,-156.144,-178.815,-209.399,-235.4248,-254.8555,-275.2859,-292.3583,-309.7885,-327.3858,-344.9562,-356.2347,-526.8442,-551.902,-551.4398,-559.184,-633.9932,-702.1929,-689.6536,-91.86491,83.55454,0.2214663,0.1106637,0.4677685
-346.1495,-5.801769,74.05769,51.30155,28.99912,5.926855,-7.655715,-21.94352,-42.423,-70.42885,-86.16367,-96.18028,-105.3447,-104.8996,-97.99577,-91.22472,-76.0465,-72.00827,-74.53761,-70.61832,-130.5324,-137.319,-132.1158,-137.3339,-143.4643,-155.8868,-177.5022,-208.1886,-235.1692,-254.4109,-274.0837,-292.9225,-309.215,-327.6414,-346.2319,-355.7192,-522.1888,-550.8845,-549.8897,-557.4341,-633.623,-701.3489,-687.988,-91.01766,83.88481,-0.555172,-0.8836372,1.052956
-347.472,-5.31823,74.30415,52.39826,28.87827,7.038493,-7.655715,-20.94039,-42.54668,-69.19973,-85.92632,-95.29789,-105.7018,-104.7803,-99.30712,-91.70675,-76.44958,-72.40319,-75.19144,-71.00563,-129.0893,-135.2348,-132.768,-138.2451,-143.5935,-154.2147,-177.1083,-206.9782,-233.7633,-253.6329,-272.8816,-290.8914,-308.068,-328.0247,-345.7216,-354.9459,-522.1888,-550.8845,-550.5356,-556.8874,-632.5123,-700.0225,-685.3698,-91.25973,84.8756,-0.3332755,-0.2209326,1.287036
-347.7125,-4.472025,73.688,51.91084,28.0323,7.409038,-7.017736,-21.44195,-42.05195,-70.06011,-85.92632,-96.81056,-105.3447,-106.093,-98.35341,-92.55029,-74.70293,-71.48171,-71.39925,-68.81093,-127.3839,-135.2348,-133.8113,-135.902,-141.6549,-153.9575,-176.7144,-206.5747,-233.1242,-252.8549,-273.0018,-290.553,-307.7239,-326.3636,-344.5735,-353.3993,-520.8956,-549.1037,-549.3729,-557.6529,-631.4015,-698.455,-683.9417,-87.99181,86.41681,-0.7770686,-0.3313844,2.22333
-347.5922,-5.197343,72.70218,51.05784,28.39486,5.926855,-8.038502,-22.44509,-42.67036,-70.79758,-86.16367,-96.68451,-106.2969,-105.3769,-99.54555,-91.94775,-74.29986,-72.00827,-73.22997,-70.74743,-128.0398,-135.1122,-132.2463,-137.2038,-141.6549,-155.2437,-176.3206,-205.7678,-233.6355,-253.8552,-274.9252,-291.7942,-307.6093,-327.1302,-343.9356,-351.8527,-528.5254,-549.2309,-549.2438,-557.2155,-630.2907,-698.0933,-685.9648,-93.19629,83.22428,-0.4442242,-6.42E-06,1.52111
-349.1553,-5.560002,71.96281,49.59556,27.54889,5.309279,-8.804075,-22.44509,-42.79405,-70.92049,-86.045,-95.67606,-105.7018,-104.8996,-98.59184,-91.10422,-75.24035,-73.06138,-74.14532,-70.61832,-128.0398,-133.5183,-136.9414,-141.6296,-142.0426,-153.7003,-175.5329,-205.7678,-234.2745,-253.8552,-273.2422,-291.907,-307.9533,-326.2358,-345.2113,-352.3682,-523.7406,-549.3581,-550.0188,-557.5435,-630.1673,-697.3698,-687.274,-90.17042,83.00411,-0.4442242,0.6640146,1.989257
-346.0292,-5.31823,74.92029,50.81413,28.39486,6.914977,-6.379758,-21.69274,-41.92827,-70.67467,-84.73951,-95.17184,-103.7973,-104.8996,-97.04205,-90.38119,-76.31522,-72.13992,-75.19144,-71.78024,-129.7452,-139.0355,-141.2452,-142.0201,-142.6888,-151.1279,-175.139,-204.2884,-231.8462,-253.0771,-274.5646,-292.4712,-308.9856,-327.0025,-345.594,-352.8837,-523.7406,-551.5204,-551.8273,-558.5278,-629.18,-697.0081,-687.869,-93.55939,84.10499,0.7762082,0.7746847,2.22333
-344.2257,-5.197343,75.90611,53.25126,27.42804,9.632311,-6.379758,-19.56108,-41.80459,-68.09354,-84.8582,-94.54155,-104.1544,-103.5869,-96.80363,-89.41714,-78.868,-73.19302,-76.89138,-74.23314,-131.1883,-141.365,-142.0277,-142.1503,-143.7228,-156.7871,-174.6138,-204.154,-231.5905,-254.7443,-276.0071,-293.261,-309.3297,-328.1525,-346.3595,-354.9459,-525.8097,-553.6827,-552.4731,-559.4028,-628.8097,-696.2846,-689.6537,-92.71215,84.10499,0.3324146,-0.4418363,0.7018421
-341.0997,-4.592911,75.28997,52.52011,28.51571,9.014735,-5.614185,-20.31343,-39.94935,-69.07683,-83.55271,-94.6676,-102.7261,-104.3029,-95.96913,-90.01967,-80.34592,-75.1676,-78.06827,-74.10405,-132.369,-142.7137,-142.4189,-142.9314,-143.5935,-157.3016,-175.5329,-205.2299,-233.3799,-256.4115,-277.2093,-295.7434,-309.9031,-329.1748,-347.8904,-356.6214,-531.241,-554.7003,-554.2816,-561.9182,-628.6863,-698.2139,-691.5551,-96.22213,81.90324,0.6652599,-6.42E-06,0.8188822
-340.2581,-4.955571,76.15257,53.00754,28.87827,9.014735,-4.33823,-18.68334,-39.5783,-67.11025,-82.84063,-93.02888,-102.0119,-101.6775,-95.84991,-87.85057,-80.749,-75.1676,-78.98363,-75.26595,-134.2056,-142.2233,-142.8102,-143.3219,-144.369,-158.9736,-176.977,-204.9609,-232.4852,-256.0781,-276.2476,-295.8563,-311.9676,-330.4526,-349.2936,-357.2658,-530.3359,-554.4459,-554.7982,-561.9182,-627.9458,-697.0081,-692.1492,-94.52766,81.79316,0.1105181,-0.4418363,1.052956
-339.6569,-4.713798,75.16674,53.86054,28.27401,9.879342,-4.848612,-18.55795,-39.08358,-66.74152,-82.12855,-91.64226,-101.0597,-101.3195,-94.41934,-87.00703,-79.27107,-75.56252,-78.06827,-74.62045,-133.6809,-141.365,-139.6801,-144.4934,-146.8247,-159.1022,-175.9267,-206.0368,-233.252,-258.301,-278.1709,-296.6461,-310.8207,-329.8137,-348.5282,-359.0702,-526.5856,-553.174,-554.2816,-562.465,-628.8097,-697.9727,-693.0999,-94.28558,81.4629,0.1105185,-6.42E-06,1.638143
-340.8592,-4.713798,76.15257,53.25126,28.27401,8.397159,-5.231398,-19.43569,-39.94935,-68.09354,-83.07799,-93.65916,-101.5358,-101.6775,-94.77698,-87.85057,-82.49564,-76.61563,-79.50669,-76.42786,-134.2056,-144.0623,-140.8539,-142.8012,-147.0832,-160.7743,-178.6838,-209.2645,-235.0414,-260.1904,-281.2965,-298.6772,-312.6558,-333.1361,-350.6969,-360.2301,-527.8788,-555.9723,-556.09,-563.7773,-628.4395,-697.9727,-694.5259,-98.15869,79.59142,-1.109913,-0.4418363,1.755183
-340.739,-4.351139,75.65965,53.9824,28.63656,9.261766,-4.848612,-18.05638,-39.45462,-66.37279,-81.89118,-91.13803,-100.3455,-100.1261,-92.98876,-85.56097,-83.16742,-77.66874,-79.89899,-77.97706,-135.7799,-142.8363,-143.7231,-146.0555,-149.4096,-162.7036,-179.4715,-208.4576,-235.936,-259.9681,-281.5369,-299.2413,-314.2615,-333.0084,-352.1002,-361.2611,-531.3704,-556.8626,-558.5443,-566.5115,-627.8224,-698.455,-695.12,-98.03765,78.49054,0.1105185,0.7746301,1.521103
-339.2962,-4.109366,79.72619,56.78509,29.48253,13.09074,-0.6379572,-15.29776,-35.62046,-64.2833,-78.0934,-89.87747,-96.65559,-99.05205,-90.48527,-84.71741,-82.89871,-78.1953,-80.55282,-77.97706,-137.3541,-143.9397,-144.2448,-145.5348,-149.7973,-160.3885,-180.6531,-208.9955,-236.3195,-259.9681,-280.0943,-298.6772,-316.0966,-336.3307,-353.1208,-361.5189,-534.3447,-558.2618,-558.1567,-566.074,-627.9458,-698.0933,-694.8824,-95.25386,81.4629,0.4433633,0.66396,2.22333
-338.2141,-4.473534,80.83524,57.39437,29.60339,13.83183,0.1276162,-15.17237,-35.12573,-63.30001,-78.0934,-87.86057,-96.65559,-97.38132,-90.48527,-82.54832,-81.55513,-78.19529,-78.72211,-76.04056,-135.9111,-144.9206,-141.1147,-144.3633,-150.4436,-161.8033,-183.0163,-210.6094,-237.3419,-262.5245,-281.5369,-300.5953,-315.0643,-334.414,-352.7381,-361.7767,-532.1463,-559.5337,-560.2235,-567.8239,-628.0692,-699.2991,-697.4966,-96.94835,82.67386,0.6652599,0.1106092,0.9359158
-339.1759,-4.231723,79.47978,57.27251,29.11998,13.70831,-0.382766,-13.54228,-34.38364,-62.19381,-77.26263,-87.35635,-96.77462,-96.90396,-90.60448,-82.3073,-82.76436,-78.19529,-80.16051,-77.84797,-136.6982,-142.5911,-141.1147,-142.5408,-150.4436,-165.1474,-183.4101,-212.6267,-238.62,-264.4139,-284.5422,-301.3852,-316.67,-336.203,-353.3759,-363.8388,-529.1719,-560.2969,-561.7736,-568.3707,-628.5629,-700.9871,-700.3486,-99.85318,77.27959,0.4433633,0.2212793,1.521103
-338.2141,-4.836257,80.21915,57.8818,30.93276,14.20237,0.3828074,-14.04385,-33.76523,-61.82507,-75.83846,-86.34789,-94.27501,-96.18793,-88.33942,-81.58427,-82.76436,-79.2484,-80.55282,-77.07336,-137.2229,-141.4876,-143.5927,-144.7538,-150.9606,-163.9898,-184.1978,-213.5681,-239.3869,-263.1914,-283.3401,-301.8365,-316.8994,-335.9474,-355.1619,-364.9988,-537.9656,-563.3496,-562.5486,-569.2456,-628.0692,-701.1077,-700.3486,-98.15869,79.37124,-0.000429822,-0.3313844,0.9359158
-337.9736,-3.748094,80.46561,58.73479,30.57026,16.54916,0.7655942,-12.03758,-33.2705,-60.10432,-76.55055,-85.71761,-96.41753,-96.0686,-89.29313,-81.58427,-81.28643,-78.5902,-80.42204,-76.42786,-136.567,-141.6102,-143.7231,-145.665,-149.7973,-161.546,-183.9353,-212.6267,-238.7478,-262.6356,-283.3401,-301.8365,-317.2435,-335.9474,-354.3965,-363.0655,-530.5944,-562.0776,-561.1277,-568.8082,-629.5502,-702.1929,-701.1804,-97.55351,79.48133,0.4433633,-6.10E-05,1.40407
-337.9736,-3.264465,81.08175,59.22222,31.89964,15.31401,1.148381,-12.53915,-33.14682,-61.57925,-76.43187,-86.60001,-95.58433,-96.66528,-89.41235,-82.78934,-82.76436,-78.45856,-82.25276,-77.71886,-136.4358,-142.8363,-147.5053,-150.4814,-150.9606,-159.4881,-180.2592,-212.0888,-238.62,-261.413,-282.6188,-300.5953,-317.5876,-336.5864,-355.1619,-363.1944,-524.5165,-561.5689,-562.1611,-569.4644,-629.18,-702.4341,-700.5863,-98.03765,80.5822,-0.5551717,-0.4418363,2.22333
