-29.70331,43.03912,-5.291777,-29.83189,-51.42609,-67.60806,-76.68504,-87.14735,-99.93548,-116.029,-121.056,-124.9213,-124.6276,-112.6567,-108.2483,-106.6496,-101.4401,-100.8373,-101.4754,-93.08196,-77.13898,-93.18126,-120.5087,-142.2807,-168.0525,-208.3636,-248.8389,-256.6546,-259.9644,-266.6372,-273.1225,-280.3313,-286.9648,-295.9512,-306.685,-318.6013,-338.816,-353.0959,-372.0191,-388.3568,-421.5934,-399.1599,-292.7615,-96.10126,86.30685,1.885833,-2.209053,1.170092
-29.70331,42.79732,-6.153232,-31.6583,-50.8225,-69.21191,-78.98177,-88.27587,-101.7907,-115.6603,-122.2428,-125.6776,-127.1272,-112.2987,-109.6789,-107.3726,-103.0524,-102.022,-101.8677,-82.10839,-76.74542,-92.69083,-121.4217,-145.0143,-169.3452,-209.0067,-248.1824,-257.8652,-261.1147,-267.7487,-273.7235,-280.1056,-286.506,-296.8457,-306.9401,-318.4724,-338.9453,-353.3503,-373.0525,-390.216,-422.4572,-400.6087,-293.8326,-99.12711,80.58231,-2.218602,0.1106718,-1.287704
-31.62737,42.19285,-7.753074,-32.14535,-51.90896,-68.47168,-78.85418,-87.39812,-100.6776,-115.2915,-121.1747,-123.2825,-124.1515,-110.8666,-107.4138,-107.8547,-102.515,-102.417,-100.9523,-81.46289,-77.13898,-93.42646,-123.378,-145.2747,-168.6988,-213.1225,-247.7884,-257.0581,-261.7537,-266.526,-273.0023,-280.3313,-287.5382,-297.1013,-307.9607,-318.7302,-339.3333,-354.1135,-372.2775,-388.9036,-420.8528,-399.5221,-292.6425,-95.73815,81.46301,-0.6655729,-0.8836404,0.8189785
-27.77925,42.67643,-3.815,-30.19717,-50.94322,-66.74445,-75.28149,-86.14421,-99.81179,-114.9228,-119.7505,-123.0304,-122.366,-110.0313,-105.268,-105.4445,-102.3806,-101.2322,-102.1292,-74.74966,-77.79493,-94.0395,-121.2913,-146.0557,-169.4745,-213.637,-250.0208,-257.3271,-261.7537,-267.3041,-273.0023,-281.7985,-287.4235,-297.1013,-308.0883,-318.9879,-338.4281,-353.9863,-373.0525,-391.2003,-421.7168,-400.005,-292.9995,-97.6747,79.15118,-1.663949,1.660057,2.691581
-25.73494,42.79732,-2.830482,-28.37075,-51.06394,-65.38735,-75.40909,-85.26646,-98.82233,-112.4646,-119.0384,-121.8959,-122.4851,-109.3153,-105.9832,-104.36,-103.9929,-102.8119,-101.9984,-76.94437,-76.48304,-93.42646,-120.3783,-144.4937,-170.7672,-211.3219,-247.9198,-257.1926,-260.6034,-265.6369,-272.7618,-280.3313,-287.6529,-297.9958,-307.0677,-317.1836,-337.5229,-351.6968,-371.1149,-387.81,-420.606,-398.4354,-290.7384,-95.73815,80.58231,-0.4437117,2.43475,1.75528
-27.05773,42.67643,-3.815,-29.10132,-51.06394,-65.38735,-75.79187,-84.7649,-98.57497,-112.8333,-118.6824,-121.7698,-122.0089,-108.8379,-104.5527,-103.9985,-103.5898,-102.022,-101.0831,-76.29887,-77.0078,-94.65252,-122.5954,-144.1031,-169.3452,-215.9521,-248.7076,-257.4617,-260.9868,-265.0812,-272.882,-278.8642,-287.0794,-296.4623,-306.4298,-317.1836,-338.0401,-353.4775,-372.0191,-388.2474,-420.4826,-398.4354,-290.9764,-96.94849,82.01346,-1.220226,1.217377,-0.000237586
-25.37418,42.19285,-1.476769,-28.00547,-50.58107,-64.64712,-74.38832,-84.63951,-97.83288,-113.202,-118.6824,-121.1396,-121.5328,-108.7186,-103.7182,-103.9985,-101.5745,-100.574,-101.6061,-76.55706,-78.0573,-93.79428,-122.3346,-143.3221,-168.8281,-215.4377,-249.1016,-255.8475,-260.6034,-264.6366,-270.8384,-280.3313,-287.997,-296.3346,-306.0471,-316.5391,-336.7469,-351.0608,-370.8566,-386.607,-419.7421,-398.5562,-290.8574,-96.10124,83.22441,-1.663949,0.7746944,0.5849498
-24.41215,42.55555,-2.707417,-28.37075,-50.70179,-65.38735,-76.04707,-85.51726,-98.94601,-112.9562,-120.1065,-122.4001,-124.8656,-109.7926,-107.1754,-102.9139,-101.7089,-101.8904,-102.9138,-82.883,-77.40137,-95.63337,-122.8563,-145.0143,-170.2501,-211.0646,-249.2329,-255.713,-260.22,-265.5258,-271.9204,-278.187,-286.3913,-295.1845,-304.899,-316.9258,-337.6522,-352.9688,-370.8566,-386.8257,-419.8655,-396.7451,-291.2144,-97.19056,82.23363,1.331179,-0.3313844,2.691632
-27.659,42.31376,-5.414842,-29.95365,-50.94322,-66.74445,-76.94024,-86.77117,-99.81179,-114.1853,-120.4626,-123.2825,-124.7466,-110.1506,-106.5793,-105.6856,-103.3211,-101.7588,-100.8216,-87.53063,-76.74542,-95.02035,-121.4217,-142.1505,-170.5086,-210.4215,-250.0208,-257.0581,-260.0922,-265.3035,-273.1225,-279.4285,-286.3913,-295.3123,-305.0265,-316.5391,-337.3936,-351.3152,-369.8232,-386.3882,-419.8655,-398.5562,-291.4525,-95.85918,83.77486,1.663971,-1.435896,1.170144
-25.73494,41.70928,-2.830482,-29.34485,-51.06394,-65.51073,-75.79187,-85.76804,-99.56443,-113.8166,-119.3945,-122.148,-123.3183,-109.6733,-105.6256,-106.0471,-101.9776,-102.022,-101.7369,-79.39728,-78.18849,-93.91689,-122.465,-145.4049,-169.6037,-213.637,-249.7581,-256.9236,-260.859,-266.3038,-272.7618,-279.8799,-286.506,-296.079,-306.1747,-317.6991,-338.1694,-352.2056,-371.5024,-387.81,-419.7421,-398.194,-292.6425,-98.88505,78.38057,1.663971,-0.6627399,1.170144
-24.89316,42.55555,-1.107575,-27.39667,-50.94322,-63.66013,-75.40909,-84.63951,-98.69865,-112.7104,-119.5131,-122.022,-123.5563,-109.3153,-106.1024,-103.6369,-103.3211,-102.6802,-103.3061,-81.33379,-78.18848,-93.42646,-123.378,-145.6652,-169.8623,-207.4633,-248.8389,-257.1926,-260.7312,-266.5261,-272.4012,-279.767,-287.0794,-294.9289,-305.792,-317.828,-337.3936,-352.0784,-371.1149,-387.7006,-420.4826,-398.194,-291.3334,-95.13297,82.12354,1.331179,1.328047,-1.7558
-26.0957,43.03913,-1.845964,-27.51843,-49.73605,-63.90687,-74.51592,-85.01569,-98.08024,-112.4646,-118.445,-121.6438,-122.366,-108.7186,-104.4335,-103.7575,-102.6493,-102.9435,-101.2138,-84.81951,-77.79491,-94.65252,-122.9867,-143.9729,-169.9915,-215.8235,-250.1521,-257.9997,-260.9868,-266.3038,-273.7235,-279.6542,-286.7354,-295.9512,-306.685,-316.7969,-337.1349,-351.0609,-370.9857,-387.4819,-420.1123,-397.3488,-292.2855,-97.55367,79.59153,-0.5546419,-0.110484,1.170144
-24.5324,42.67645,-0.4922511,-26.90962,-49.73605,-62.54976,-72.72957,-83.00941,-96.225,-110.8667,-116.0714,-119.3748,-118.6761,-106.4511,-101.6915,-103.6369,-103.8586,-103.865,-103.0446,-88.17613,-78.97562,-94.52991,-123.378,-145.2747,-170.8964,-214.7946,-250.546,-257.4617,-261.3703,-268.0821,-274.4448,-280.2185,-286.6207,-296.8457,-306.8125,-317.4413,-338.8161,-353.4776,-372.665,-389.013,-419.0016,-397.711,-294.4277,-98.40091,80.91258,0.3328035,0.9960347,-0.9365386
-23.08936,43.16003,0.7383966,-24.23088,-49.49463,-60.57579,-71.32601,-80.50157,-95.4829,-108.7772,-116.5461,-118.9966,-119.5093,-106.2125,-102.2876,-100.6243,-106.4114,-105.7079,-106.5752,-89.98354,-78.45086,-97.47245,-126.1168,-147.4876,-170.8964,-218.3959,-251.2026,-258.8068,-262.3927,-269.7493,-274.9257,-282.0241,-289.144,-299.5292,-308.5985,-319.3746,-339.9799,-353.9864,-374.0859,-390.6535,-418.2611,-398.194,-294.4277,-101.4268,77.83013,0.3328035,-0.5522881,2.106445
-22.48809,43.03913,1.722915,-23.74383,-48.40816,-60.45242,-70.68803,-81.00314,-94.61713,-108.4085,-114.5285,-118.4924,-119.2713,-106.4511,-102.1684,-100.9858,-106.8144,-104.9181,-104.3522,-92.30736,-79.63156,-97.71767,-128.2035,-146.1859,-173.0941,-214.9232,-252.1218,-258.8068,-261.6259,-268.8601,-275.7672,-282.8141,-290.7497,-299.1458,-308.5985,-319.8901,-340.4972,-355.5127,-373.9567,-390.1066,-419.4953,-397.1073,-294.1896,-98.0378,81.35293,1.109318,-0.110484,1.638291
-24.5324,43.16003,-0.6153159,-26.17906,-49.49463,-62.91988,-73.49515,-82.38245,-95.4829,-110.7438,-116.3087,-119.879,-120.8186,-106.8092,-104.195,-101.3473,-105.8739,-106.3661,-105.1368,-94.63117,-80.02512,-97.34985,-127.1601,-146.8367,-173.4819,-219.039,-252.9096,-258.9413,-262.6483,-269.1936,-275.8874,-282.4756,-290.2909,-298.5069,-308.7261,-320.2767,-341.5318,-355.3855,-374.4734,-391.3097,-419.4953,-399.1599,-295.8558,-102.7582,77.2797,0.4437341,-0.3313844,0.8190299
-25.49443,43.40181,-0.8614454,-25.20497,-48.89104,-61.19267,-71.8364,-81.00314,-95.11186,-109.146,-115.7154,-117.9882,-119.0332,-105.9738,-102.2876,-101.8294,-106.6801,-107.2876,-106.5752,-91.40365,-81.46819,-97.71767,-126.3776,-149.4402,-174.1282,-221.6114,-253.8288,-259.3448,-264.4377,-269.1936,-276.1278,-283.8298,-290.4056,-299.9125,-310.257,-322.21,-342.1783,-355.7671,-374.6026,-390.7628,-419.3719,-399.6429,-295.2607,-99.36919,78.27048,-1.774879,-1.325445,1.404217
-23.93113,44.73167,0.1230728,-23.86559,-47.68387,-60.69917,-70.17765,-80.25079,-93.50399,-108.7772,-114.5285,-117.9882,-119.5093,-106.2125,-102.8837,-100.6243,-107.3519,-107.5509,-105.7906,-88.43433,-80.94344,-99.31153,-125.3343,-145.7954,-173.7404,-220.0679,-253.3036,-261.2281,-263.1596,-269.3047,-276.9693,-284.3941,-290.5203,-299.657,-310.5121,-321.3078,-342.3076,-356.1487,-374.9901,-391.7471,-420.606,-399.8843,-294.3087,-101.0637,78.49066,-0.4437117,-0.4418363,3.042746
-26.57672,43.28091,-0.7383806,-25.0832,-47.80458,-61.68616,-71.45361,-81.12854,-93.99873,-108.9002,-114.1725,-118.1142,-117.7239,-105.3771,-102.0492,-101.9499,-105.7396,-107.8141,-105.006,-89.20894,-81.20582,-97.84027,-125.3343,-146.8367,-174.2575,-215.9521,-252.9096,-259.6139,-263.2874,-269.1936,-275.7672,-283.1527,-290.1762,-300.807,-310.5121,-320.7923,-341.0145,-355.1311,-373.9567,-389.8879,-419.6187,-399.2806,-293.5946,-99.24815,78.931,-1.99674,-0.7731886,2.691632
-25.01342,43.40181,-1.107575,-25.32673,-48.28746,-62.17965,-73.11235,-81.50471,-94.98817,-108.6543,-116.0714,-118.7445,-119.9854,-105.7351,-102.526,-99.66026,-106.9488,-108.4723,-106.4445,-94.76027,-81.59937,-98.69851,-126.508,-148.9195,-174.1282,-218.9104,-255.2733,-260.2865,-264.4377,-269.527,-276.1278,-283.3784,-290.979,-299.657,-310.257,-320.6634,-341.5318,-356.1487,-375.1193,-392.4033,-419.6187,-399.0392,-294.3087,-101.6689,76.61917,-2.995117,2.43475,2.691632
-24.77291,44.85255,-2.215158,-26.05729,-47.44243,-63.04325,-72.72957,-82.00628,-94.98817,-110.3751,-115.3593,-119.1227,-119.6284,-106.4511,-103.1221,-101.4678,-105.8739,-106.8927,-106.1829,-88.69254,-81.46819,-100.7828,-126.1168,-146.5764,-174.2575,-217.4956,-254.6167,-259.7485,-262.904,-269.527,-275.7672,-284.2812,-291.8966,-301.0626,-310.5121,-320.7923,-341.6611,-355.6399,-375.1193,-391.419,-419.6187,-399.6429,-294.0706,-100.0954,79.8117,2.218625,-0.4418363,0.2338361
-25.73494,43.28091,-2.953547,-27.03139,-47.9253,-64.03024,-74.38832,-83.88715,-96.47237,-110.8667,-116.5461,-119.753,-121.8899,-107.8832,-104.195,-101.5883,-104.9334,-106.3661,-104.8753,-84.30311,-80.28749,-97.47245,-126.2472,-146.8367,-173.4819,-214.7946,-252.7783,-260.6901,-263.2874,-268.4156,-274.565,-282.7012,-290.7497,-299.7848,-308.7261,-320.6634,-341.1438,-356.403,-375.1193,-390.4347,-419.0016,-399.2806,-294.0706,-99.85332,78.71083,1.663972,-2.982209,3.862007
-26.33621,44.36897,-2.338223,-26.05729,-47.80458,-62.54976,-74.26071,-82.75863,-96.47237,-109.8834,-117.3769,-120.0051,-122.0089,-106.8092,-104.0758,-102.0704,-104.2616,-105.9712,-104.8753,-81.07559,-81.73056,-96.98203,-126.2472,-148.7893,-173.2233,-215.6949,-253.1722,-260.0175,-263.9265,-268.4156,-274.565,-282.7012,-290.7497,-298.6347,-309.1088,-318.4724,-340.3679,-355.2583,-374.3442,-390.6535,-419.6187,-400.8503,-294.0706,-98.52194,81.02267,-0.4437117,1.438666,0.1168025
-26.81723,43.88538,-2.584352,-27.15315,-47.44243,-63.41338,-74.38832,-84.26333,-96.84342,-111.1126,-117.0209,-121.0135,-122.0089,-107.8832,-104.195,-101.2268,-104.799,-105.4447,-105.5291,-86.49783,-81.59937,-97.34985,-125.2039,-146.1859,-172.3184,-217.6242,-254.2228,-259.883,-263.0318,-268.9713,-275.7672,-283.2655,-289.488,-299.2737,-308.9813,-320.6634,-341.5318,-355.5127,-373.5692,-390.5441,-419.0016,-399.8843,-295.2607,-99.49023,79.26127,1.44211,0.5533026,1.053104
-27.53874,42.67643,-2.830482,-27.64019,-48.28746,-64.15362,-73.87793,-82.63323,-96.34869,-111.4813,-116.4274,-120.1311,-120.3425,-107.2865,-103.7182,-103.3959,-105.4708,-105.1814,-104.483,-83.1412,-80.94344,-95.87858,-123.378,-147.0971,-173.4819,-215.0518,-252.1218,-260.152,-263.6708,-268.749,-275.4065,-282.2498,-289.8321,-298.2514,-307.9607,-319.7612,-339.9799,-354.1136,-373.1817,-390.4347,-419.7421,-400.3673,-293.4756,-95.01193,83.3345,0.7765265,-1.988149,2.223478
-26.33621,43.88538,-3.691935,-27.51843,-47.56315,-63.66013,-74.6435,-83.76176,-97.83288,-110.7438,-117.3769,-120.2572,-120.9377,-107.5252,-103.9566,-102.4319,-105.6052,-106.761,-104.483,-79.91368,-81.33701,-97.34985,-127.5514,-147.2273,-173.3526,-217.8814,-253.3036,-259.6139,-263.7986,-269.0824,-276.1278,-282.2498,-289.144,-298.7625,-309.4915,-320.5345,-340.2386,-353.8591,-373.1817,-390.216,-419.7421,-399.0392,-293.9516,-99.73229,80.6924,-1.109295,0.4426325,2.223478
-25.8552,44.00627,-2.953547,-27.76195,-47.08029,-64.03024,-73.75033,-82.88403,-95.97764,-110.1293,-115.9527,-119.2487,-119.6284,-106.5705,-102.8837,-102.1909,-105.8739,-107.0243,-106.3137,-83.5285,-82.78008,-99.43414,-124.5518,-148.3988,-174.3868,-219.4249,-255.4046,-259.2104,-263.6708,-270.0827,-275.8874,-283.9427,-289.9468,-299.2737,-310.257,-321.1789,-340.8852,-355.6399,-374.9901,-392.1845,-419.7421,-399.7636,-294.7847,-98.27987,80.36214,0.6655954,-2.540405,0.4679162
-25.49443,42.67643,-2.092093,-28.00547,-47.68387,-65.14061,-74.7711,-84.63951,-97.09078,-111.3584,-117.6143,-120.2572,-120.9377,-107.5252,-103.3605,-102.1909,-106.0083,-106.1029,-106.706,-81.8502,-81.33701,-97.84027,-124.1605,-148.529,-174.3868,-212.8653,-253.0409,-260.8246,-263.9265,-270.5273,-276.248,-283.0398,-291.0938,-300.6793,-309.4915,-320.9212,-341.1438,-354.6223,-374.8609,-392.0752,-419.2484,-398.5562,-293.7136,-100.2164,81.13276,-0.2218496,-0.7731886,-0.9365386
-27.29824,44.12717,-2.584352,-26.90962,-47.9253,-63.29002,-73.49515,-82.25706,-96.9671,-109.8834,-117.2582,-119.5008,-121.8899,-107.2865,-104.4335,-101.7089,-106.9488,-106.761,-105.2676,-88.04704,-81.33701,-98.82112,-126.8993,-147.6178,-172.577,-214.4087,-253.9602,-261.0936,-264.3099,-269.527,-277.4501,-283.2655,-291.0938,-300.8071,-309.7467,-320.7923,-341.7904,-357.2934,-375.636,-391.9658,-418.8782,-399.1599,-294.5467,-99.61125,80.91258,1.220249,-0.5522881,1.287177
-27.29824,43.52269,-3.076611,-27.64019,-48.28746,-64.64712,-74.64351,-84.38873,-96.9671,-111.6042,-117.9703,-121.0135,-121.6518,-108.4799,-104.0758,-102.7934,-104.799,-106.761,-104.8753,-86.75602,-82.5177,-98.45329,-124.4213,-147.748,-173.6111,-212.7367,-254.0915,-260.6901,-263.6708,-269.9716,-276.7289,-283.9427,-291.6672,-300.0403,-309.4915,-320.7923,-341.1438,-355.8942,-374.861,-390.8722,-419.3719,-400.2466,-294.1896,-100.4585,79.92178,0.2218729,1.881346,2.106445
-27.05774,43.03912,-3.199676,-28.12723,-48.04602,-65.51073,-74.64351,-84.38873,-97.83289,-112.0958,-117.6143,-121.0135,-121.5328,-108.3606,-103.7182,-104.36,-105.3365,-105.313,-105.1368,-84.43221,-80.81226,-97.34985,-123.8996,-147.6178,-173.4818,-214.4087,-252.9096,-259.883,-263.7986,-270.305,-277.0895,-283.1527,-290.979,-299.4014,-309.6191,-320.9212,-341.9197,-356.2758,-374.7318,-389.9973,-419.2484,-399.6429,-294.3087,-96.58538,84.43537,-0.8874342,-4.82E-05,0.9360635
-26.81723,43.4018,-2.461287,-27.39667,-48.28746,-63.66014,-74.38832,-83.38559,-97.21448,-110.6209,-118.2077,-121.0135,-122.8421,-108.7186,-105.0295,-102.0704,-105.6052,-105.4447,-104.0907,-83.2703,-81.20582,-96.73682,-126.3776,-147.0971,-172.9648,-218.0101,-251.9904,-260.9591,-263.6708,-267.3041,-274.8055,-283.6041,-290.0615,-299.4014,-308.8537,-320.4056,-341.5318,-355.2583,-373.5692,-390.6535,-419.7421,-400.6087,-292.9995,-98.15884,81.90337,-0.7765031,-1.877701,1.755331
-28.74128,43.52269,-5.291777,-29.22309,-47.80458,-65.88084,-76.55745,-85.64264,-98.69866,-113.6937,-119.1571,-122.148,-124.7466,-110.0313,-106.4601,-104.2395,-102.7837,-104.6548,-103.8291,-85.72321,-80.94344,-95.02035,-122.7259,-145.6652,-172.4477,-217.2384,-251.0713,-258.4033,-262.3927,-265.8592,-272.882,-282.7012,-289.3733,-298.6347,-308.7261,-320.1479,-339.8506,-354.7495,-372.665,-389.1223,-419.125,-398.9184,-291.6905,-95.73815,82.56389,-1.553018,2.324028,2.223478
-29.94382,42.91822,-6.891619,-31.90183,-48.77032,-69.58204,-78.59898,-87.52352,-100.8013,-115.4144,-120.6999,-124.0389,-125.4608,-111.5827,-108.2483,-106.1676,-102.3806,-102.9435,-102.6522,-87.27242,-79.10681,-96.00119,-123.5084,-144.754,-172.3184,-211.7077,-250.8086,-258.5378,-261.8815,-267.0818,-272.7618,-280.3313,-288.1117,-296.3346,-307.3228,-318.3435,-338.6867,-353.7319,-372.2775,-390.7628,-419.8655,-399.4013,-291.2144,-98.03779,82.12354,1.553041,0.4426325,2.691632
-30.54509,42.43464,-7.506943,-31.17126,-49.25319,-67.4847,-77.57821,-86.52039,-100.5539,-113.9395,-121.1747,-123.7868,-125.3418,-110.5086,-107.4138,-106.2881,-102.1119,-102.1537,-100.9523,-83.39941,-78.31968,-95.14294,-123.2475,-143.5824,-171.155,-211.4505,-250.94,-259.0759,-262.0093,-264.97,-273.1225,-280.1056,-288.2264,-296.718,-306.8125,-317.3124,-337.0056,-352.3328,-370.9858,-388.138,-419.2484,-398.5562,-290.6194,-95.01192,83.11438,0.6655954,0.9959833,2.106445
-29.82357,43.2809,-6.768555,-31.29302,-48.89104,-67.36133,-77.8334,-87.39812,-100.4302,-114.3082,-120.5813,-124.6692,-125.5798,-112.5374,-108.3675,-105.8061,-101.9776,-102.1537,-100.9523,-90.88725,-78.58206,-94.77513,-121.6825,-143.7126,-169.9915,-212.4794,-251.0713,-257.5962,-261.8815,-267.3041,-272.882,-280.3313,-287.0794,-296.4624,-306.685,-317.1836,-338.4281,-352.9688,-372.5359,-389.2317,-419.125,-398.6769,-292.2855,-96.22227,86.08674,-0.7765031,1.438666,2.106445
-30.54509,41.10479,-7.506943,-32.6324,-49.85677,-69.70542,-79.36455,-88.02509,-101.7907,-115.4144,-121.6494,-124.6692,-125.1037,-111.8213,-108.0099,-107.9752,-102.3806,-102.9435,-103.3061,-84.56131,-77.92612,-94.52991,-123.2475,-144.754,-170.7672,-209.5212,-250.4147,-257.9997,-262.3928,-267.971,-273.6033,-280.2185,-289.0292,-298.2514,-307.3228,-318.4724,-338.6867,-353.2231,-372.7942,-389.3411,-418.7548,-398.6769,-292.6425,-94.40675,86.08674,0.6655954,-0.4418363,0.5849498
-30.42484,43.16,-8.614526,-32.14535,-50.33964,-68.96518,-78.47138,-88.27587,-101.9144,-114.7999,-122.1241,-124.0389,-125.9369,-111.9407,-108.0099,-106.6496,-104.1273,-103.0752,-102.3907,-85.46502,-77.79493,-96.12379,-123.8996,-144.8842,-173.094,-212.7367,-249.8895,-258.9413,-261.7537,-266.4149,-274.8054,-281.7985,-288.6852,-297.2291,-308.3434,-319.1168,-340.2386,-355.6399,-373.6984,-389.8879,-418.6313,-397.8318,-293.1186,-97.55365,86.30691,1.553041,1.217325,1.170144
-30.42483,41.70926,-7.506943,-31.90183,-50.33964,-67.85482,-77.70582,-86.77117,-100.4302,-114.4312,-120.3439,-123.6607,-124.1515,-112.1794,-107.8907,-107.2521,-101.1714,-103.2068,-101.2138,-81.20469,-78.71324,-94.16211,-122.9867,-144.4937,-171.5428,-217.2384,-249.6268,-257.4617,-263.0318,-267.0818,-273.8437,-280.7828,-288.6852,-298.1236,-307.3228,-318.6013,-339.8506,-354.7495,-373.4401,-389.7785,-418.7548,-400.005,-293.4756,-95.73812,84.54552,1.663972,1.106653,0.2338361
-31.0261,41.10486,-8.614526,-33.36296,-50.70179,-69.45867,-78.72658,-89.27901,-102.1618,-115.7832,-121.412,-125.0473,-125.2227,-112.418,-108.0099,-107.8547,-100.7683,-102.6802,-102.1292,-80.30099,-77.40137,-93.54907,-122.2042,-145.7954,-169.8623,-208.4922,-249.2329,-257.8652,-262.3928,-265.9704,-273.0023,-281.4599,-287.7676,-296.8457,-307.3228,-319.7612,-339.8506,-355.1311,-373.5692,-389.4504,-418.8782,-399.4013,-292.9995,-96.58537,83.22446,-0.4437117,-0.7731886,0.2338361
-30.06407,41.95113,-7.63001,-31.65831,-50.46035,-68.59505,-78.72658,-87.64892,-101.4197,-114.4312,-121.8867,-123.7868,-124.9847,-110.8666,-107.7714,-106.6496,-101.5745,-102.2853,-100.6908,-74.62054,-77.0078,-94.40731,-121.5521,-144.754,-171.155,-210.1643,-249.4955,-258.6723,-262.3928,-266.4149,-273.8437,-280.7828,-288.1117,-296.3346,-306.685,-318.3435,-338.9454,-353.4775,-372.2775,-389.8879,-419.9889,-400.1257,-292.8806,-94.28571,84.54552,1.16E-05,0.9959833,0.7019898
-29.4628,42.19291,-6.645491,-31.17126,-50.09821,-66.99121,-77.57821,-86.64577,-99.93549,-114.1853,-120.2252,-123.2825,-123.7944,-111.4633,-107.4138,-106.1676,-100.0966,-100.9689,-99.64468,-77.20256,-77.53255,-93.30386,-123.378,-144.1031,-170.2501,-212.3508,-248.445,-257.4617,-261.4981,-266.0815,-272.1608,-280.7828,-287.4235,-296.079,-307.0677,-318.3435,-338.1695,-352.8416,-371.3733,-388.5755,-419.3719,-399.1599,-292.9995,-94.52779,84.54552,0.4437341,0.5533026,1.872371
-29.4628,41.10486,-6.399362,-31.78007,-51.18466,-68.34831,-78.0886,-87.7743,-101.7907,-115.5374,-121.6494,-124.1649,-125.3418,-111.4633,-107.7714,-106.2881,-100.2309,-101.3638,-100.2985,-71.00573,-77.66373,-92.93604,-124.2909,-145.9256,-170.1208,-213.2512,-249.3642,-257.3271,-262.0093,-266.0815,-272.882,-280.3313,-287.5382,-296.3346,-306.5574,-317.5702,-337.9109,-353.3503,-372.7942,-389.9973,-419.3719,-398.6769,-292.8806,-94.64881,83.55473,1.16E-05,-1.988149,1.872371
-28.62103,42.19291,-6.153232,-30.56245,-50.46035,-66.9912,-78.21619,-87.14735,-100.8013,-113.9395,-122.0054,-123.9128,-126.294,-111.8213,-107.8907,-106.2881,-102.1119,-101.3638,-100.8216,-84.94862,-77.66373,-94.16211,-121.5521,-143.9729,-171.2842,-211.3219,-250.546,-257.8652,-261.1147,-266.5261,-273.9639,-281.0085,-288.4558,-297.1013,-306.8125,-317.6991,-338.6867,-352.7144,-372.2775,-388.7943,-419.125,-399.0391,-293.7136,-97.43261,83.44463,1.16E-05,0.3319623,-0.4683913
-29.58305,42.07201,-4.922583,-29.58836,-50.94322,-65.6341,-75.91946,-85.64264,-98.82235,-113.4479,-119.7505,-123.0304,-123.3183,-111.4633,-106.6985,-106.7701,-101.4401,-101.2322,-101.0831,-80.43008,-77.00779,-91.9552,-122.3346,-142.6712,-171.0257,-210.936,-249.1016,-256.7891,-261.1147,-266.5261,-272.6416,-280.3313,-287.6529,-297.1013,-306.5574,-317.9568,-338.2988,-353.4775,-372.9233,-389.2317,-418.5079,-398.4354,-292.5235,-95.49606,82.1236,0.9983877,-4.82E-05,1.053104
-28.38052,41.22576,-5.660973,-31.0495,-50.58107,-67.36132,-76.81263,-86.64577,-100.4302,-114.0624,-120.6999,-124.6692,-125.3418,-111.4633,-107.7714,-106.2881,-102.3806,-103.6017,-100.9523,-83.2703,-77.79491,-93.42646,-122.8563,-144.1031,-171.0257,-212.4794,-248.1824,-256.7891,-261.3703,-265.9704,-273.0023,-280.3313,-288.2264,-296.9735,-306.1747,-317.9568,-338.6867,-353.8591,-372.665,-388.3568,-418.6313,-399.4013,-293.4756,-96.3433,83.99508,0.3328035,0.9959833,-0.2343112
-29.2223,42.67649,-7.753074,-31.0495,-50.94322,-67.60806,-78.47138,-87.27274,-101.1723,-114.9228,-121.8867,-123.9128,-125.5798,-111.2247,-108.1291,-105.9266,-101.3058,-101.3638,-102.1292,-80.04279,-77.9261,-95.38815,-123.2475,-144.754,-172.4477,-215.6949,-249.8895,-257.8652,-260.9868,-267.3041,-273.7235,-281.1213,-288.1117,-296.3346,-306.9401,-318.7302,-339.592,-354.3679,-372.665,-389.2317,-418.5079,-398.5562,-294.0706,-95.6171,83.11438,0.2218729,-2.098601,2.925706
