-229.0837,21.28101,63.3369,36.80065,10.75044,-7.527087,-21.18086,-34.60811,-53.92549,-77.80354,-91.26701,-98.70146,-106.297,-100.3648,-93.70409,-88.09161,-74.70297,-72.6665,-73.09924,-71.26386,-102.7206,-106.7904,-115.031,-126.79,-143.3351,-165.5333,-191.6814,-218.5867,-239.5148,-251.8547,-266.4367,-281.1878,-291.7816,-304.6403,-315.6148,-340.6399,-442.2705,-444.4221,-453.5269,-470.8175,-566.4845,-596.8072,-541.1321,-84.48185,88.50849,-0.8874305,0.1106509,1.157661
-229.9255,22.12742,62.96722,37.04436,11.23385,-7.403692,-21.05326,-34.23193,-53.1834,-77.55773,-89.72416,-98.07118,-104.1545,-100.4842,-92.27352,-87.97112,-72.82197,-71.35012,-71.3993,-69.84376,-101.9334,-104.4609,-113.3356,-127.5711,-144.2398,-164.8902,-190.4998,-218.7213,-239.8982,-253.633,-266.9176,-278.931,-290.52,-303.8736,-314.4666,-338.4489,-441.1066,-442.8957,-453.6561,-471.9112,-565.6205,-596.0827,-540.656,-82.42426,88.61858,-0.6655693,0.7746735,1.97678
-226.0774,21.1601,65.30856,37.89736,10.87129,-6.539927,-19.13933,-32.72723,-51.57552,-76.08279,-87.94395,-95.80217,-101.8929,-97.97806,-89.77003,-87.36858,-75.77782,-71.87667,-73.62231,-71.26386,-101.5399,-107.526,-115.8136,-129.5237,-144.3691,-167.4626,-191.1562,-220.0664,-239.0036,-253.8553,-269.0818,-280.3979,-293.1579,-305.7904,-315.4872,-340.8977,-443.1757,-444.8036,-455.7229,-473.2235,-564.2631,-595.1171,-542.4412,-87.02358,87.84798,0.6655974,0.6640033,1.391696
-222.7103,22.61109,66.17116,39.96892,10.99214,-3.948631,-19.01173,-31.22253,-51.20448,-74.97659,-87.70658,-96.05428,-103.4403,-97.85873,-90.24688,-84.11492,-74.70297,-72.6665,-73.88383,-71.78027,-102.5894,-105.9321,-114.7702,-128.0918,-144.6276,-166.305,-190.631,-218.5867,-239.7704,-253.2996,-268.2402,-280.8492,-292.5845,-305.7904,-315.1045,-340.6399,-443.305,-445.5668,-455.7229,-472.6768,-563.7693,-593.6682,-542.3221,-84.11874,88.17824,1.36E-05,-0.1104807,2.093801
-225.4761,22.24834,64.69241,38.6285,12.20067,-6.046347,-19.26692,-32.60184,-51.08079,-76.08279,-87.70658,-96.68456,-103.6784,-99.17143,-90.84295,-85.31998,-73.76247,-73.19306,-73.23001,-70.10196,-101.4087,-106.1773,-111.5097,-128.0918,-142.9474,-163.9899,-191.4188,-217.7797,-239.5148,-253.9664,-268.12,-280.3979,-292.5845,-305.9182,-314.7218,-338.4489,-442.2705,-444.0404,-454.5603,-471.8018,-562.6586,-593.6682,-542.7982,-82.54529,91.37077,0.5546668,-0.2209326,0.3385345
-226.3179,22.00651,65.18533,38.26293,13.16749,-5.552766,-19.13933,-31.84949,-50.58607,-74.73076,-88.1813,-96.05428,-102.7261,-96.66534,-90.60452,-85.92252,-74.97167,-72.79814,-72.31466,-70.61836,-101.9334,-107.2808,-113.7269,-125.8788,-143.3351,-165.1474,-191.9439,-219.3939,-239.387,-254.411,-268.6009,-280.9621,-292.8138,-305.5348,-315.9975,-339.0933,-443.8223,-444.0404,-455.077,-472.6768,-562.2883,-593.1852,-542.2031,-83.27151,90.04972,-0.1109166,-0.3313844,1.742745
-226.3179,21.76467,65.55502,39.60335,12.07981,-3.70184,-17.0978,-31.09714,-49.22556,-73.50166,-86.40108,-94.28948,-100.5836,-95.94931,-88.45867,-84.59695,-73.89682,-72.27158,-72.05312,-71.90936,-101.9334,-104.9513,-114.2485,-126.1392,-144.1106,-167.2053,-190.8936,-219.1248,-239.6426,-254.1888,-267.9998,-280.3979,-292.2404,-305.6626,-316.5078,-340.2533,-441.8825,-443.4044,-454.9478,-473.9891,-562.1649,-592.4608,-542.7982,-81.81908,90.04972,-0.5546387,-0.1104807,1.50871
-222.4698,21.8856,65.67825,38.6285,12.92579,-6.293137,-18.62895,-32.35106,-50.83343,-75.95988,-88.41867,-95.42399,-102.4881,-97.26202,-89.29317,-84.23544,-72.28454,-72.6665,-71.66082,-69.58556,-101.6711,-103.3574,-113.7269,-127.8314,-142.8181,-166.8195,-192.2065,-219.2593,-240.2817,-254.9668,-268.9616,-281.3006,-292.8138,-306.9404,-315.9975,-339.3511,-442.7877,-443.1501,-454.9478,-474.5359,-561.4244,-591.4949,-544.2263,-82.30322,92.25148,0.8874587,0.6640515,2.210822
-223.4318,22.36926,64.44596,38.99407,12.68408,-5.429372,-20.0325,-31.7241,-51.08079,-74.73076,-87.70658,-95.92822,-103.3213,-96.78468,-89.5316,-84.11493,-74.03118,-72.40323,-73.23001,-70.36016,-101.9334,-107.2808,-115.5527,-128.4823,-144.886,-169.3919,-195.2261,-220.3355,-240.6651,-257.5231,-270.7651,-282.5418,-293.3873,-308.7294,-317.6559,-339.8666,-444.8568,-447.2203,-459.2105,-477.2701,-560.4371,-592.5815,-548.5106,-85.45012,89.49929,0.3328059,-0.3313844,2.210822
-221.2673,23.21567,65.55502,39.60335,12.80493,-3.578446,-17.73578,-30.59557,-48.85451,-73.99331,-85.21429,-93.78526,-99.63136,-96.18799,-87.62418,-84.23544,-75.77784,-72.79814,-74.40689,-72.03847,-101.9334,-104.9513,-117.1177,-129.2633,-146.0493,-168.6202,-192.2065,-221.2771,-240.6651,-257.8565,-272.6888,-284.0087,-295.6812,-309.8795,-318.8041,-339.0933,-447.4432,-448.7467,-460.5023,-478.0356,-560.4371,-593.9097,-549.8196,-85.93427,89.27912,0.5546672,0.8853918,1.04064
-219.3432,22.24834,66.7873,39.60335,13.16749,-3.825236,-17.48059,-29.84322,-49.22556,-73.13293,-85.33296,-94.16343,-100.3455,-95.71063,-89.41239,-83.3919,-76.44962,-74.50945,-75.97608,-72.81307,-102.7206,-108.139,-117.9003,-129.6538,-145.7908,-170.1636,-194.5697,-223.1603,-241.3041,-259.8571,-274.4923,-284.6857,-296.5988,-310.2628,-320.8452,-341.2843,-450.4175,-451.7994,-462.6982,-480.3323,-560.6839,-593.9097,-552.5568,-86.90254,89.27912,-0.6655689,-0.6627367,1.508717
-222.8306,22.85292,64.07632,38.75036,12.56322,-4.442211,-19.26692,-31.34792,-50.09134,-73.87039,-86.40108,-94.5416,-101.0597,-95.47195,-88.22025,-83.2714,-78.19626,-74.50945,-76.49914,-73.97498,-104.1636,-109.4877,-118.6828,-131.9969,-147.6002,-175.0511,-196.1451,-223.6983,-243.9881,-263.6361,-277.4981,-287.1681,-298.2045,-312.0518,-322.7587,-342.8309,-453.6505,-452.9441,-465.4108,-483.832,-561.7946,-596.2037,-555.889,-89.20219,86.52694,0.4437366,-0.6627367,1.04064
-221.8685,22.61109,65.55507,39.60335,14.13431,-3.331656,-15.69425,-28.71469,-47.12296,-71.90381,-83.19671,-92.02047,-97.36981,-94.0399,-86.19361,-82.42785,-82.89877,-77.53713,-82.25281,-78.6226,-105.4755,-113.6563,-122.9866,-136.8133,-150.8314,-177.109,-199.1647,-225.9851,-245.6496,-267.415,-280.7444,-290.4403,-301.1865,-316.5243,-326.9686,-347.5997,-457.2714,-457.6504,-469.286,-487.8785,-561.7946,-597.2903,-559.4594,-93.43841,84.87563,-0.4437076,-0.1104807,1.742752
-218.5014,23.4575,66.78735,40.70006,14.01347,-2.097706,-14.92867,-28.46391,-46.25718,-70.06014,-82.0099,-90.5078,-96.29855,-91.65314,-85.12068,-81.2228,-83.7049,-78.19534,-80.81438,-79.2681,-106.3938,-114.2693,-123.2474,-137.4642,-152.6408,-176.08,-200.2151,-228.2718,-246.9277,-266.9704,-282.7884,-293.0356,-303.251,-317.291,-328.1168,-349.7907,-457.6593,-459.4311,-471.7403,-489.847,-562.1649,-598.4977,-559.9354,-89.80737,85.09579,-0.5546387,2.89E-05,1.04064
-218.7419,22.85292,64.56924,39.96892,13.89262,-2.714681,-16.20463,-28.08773,-46.13349,-69.81432,-82.0099,-89.75146,-95.70341,-91.29513,-83.69012,-80.13825,-83.30183,-80.4332,-81.86051,-80.43001,-107.4433,-114.7597,-124.9429,-137.5944,-153.9333,-179.5528,-201.1341,-229.2134,-248.2058,-269.1933,-282.4277,-293.9383,-305.7743,-320.6134,-328.3719,-352.1106,-458.0472,-459.8127,-471.9987,-490.9407,-562.5352,-599.5844,-561.3635,-94.04358,84.87563,0.2218753,0.2213708,1.157661
-216.3369,22.732,67.4035,41.30934,15.22199,-1.233941,-13.90791,-27.71156,-45.14403,-69.5685,-80.94178,-89.6254,-94.8702,-91.65314,-82.37876,-79.53572,-85.18283,-81.88122,-84.08352,-80.94641,-109.28,-115.7406,-126.8992,-141.3694,-155.2257,-181.3534,-203.7598,-230.9621,-251.401,-270.9716,-286.0346,-295.9693,-307.6094,-321.7635,-330.0304,-355.7194,-460.6336,-463.883,-474.453,-493.8935,-563.3991,-600.9125,-563.9816,-97.67461,80.36205,1.10932,0.4427112,1.508717
-213.8116,22.97384,68.63577,42.89347,14.98029,-0.2467801,-13.78031,-26.33225,-44.27826,-67.11028,-79.99234,-87.48244,-94.98924,-89.50507,-82.7364,-78.57168,-86.92947,-83.1976,-86.04499,-82.88292,-110.9854,-118.1927,-126.6383,-141.6297,-158.4569,-182.7682,-206.2543,-232.4418,-250.6342,-271.1939,-285.5537,-298.6774,-309.5592,-324.1914,-333.3472,-356.4927,-463.6079,-465.4094,-476.2615,-494.9872,-564.6332,-603.6895,-565.7668,-96.58532,79.9217,0.2218753,-0.441833,1.04064
-214.4128,23.69934,68.01964,42.5279,15.34285,0.4935898,-13.26993,-25.70529,-44.27826,-67.3561,-80.11102,-87.98667,-94.75117,-89.6244,-82.37876,-77.60763,-85.58591,-82.40778,-83.69122,-81.46281,-110.4607,-115.1275,-125.3341,-140.1978,-157.6814,-180.9676,-204.8101,-232.9798,-251.6566,-270.0825,-285.4335,-297.4362,-308.9857,-322.2746,-333.6024,-359.3281,-462.9613,-464.519,-475.0988,-493.5654,-565.2504,-604.0516,-564.2197,-92.7122,83.33441,-0.6655689,-0.7731886,0.8066112
-213.3305,22.97384,68.14286,42.04048,15.34285,0.1234047,-13.26993,-25.95608,-44.40194,-67.72484,-79.99234,-88.11272,-94.27507,-89.50507,-81.9019,-77.84864,-85.45155,-82.80269,-82.90663,-80.81731,-110.5919,-116.4762,-126.6383,-140.9788,-157.6814,-182.8969,-205.7291,-234.4595,-252.9347,-270.9716,-286.5156,-296.5335,-308.6417,-322.9135,-333.4748,-358.2971,-462.7027,-464.2646,-476.6489,-495.7527,-566.4845,-605.3796,-565.6478,-95.98014,81.6831,-0.4437076,2.89E-05,1.625731
-213.3305,23.94116,67.77318,42.77162,15.7054,1.110565,-12.50435,-25.45451,-44.15458,-66.00408,-79.99234,-86.7261,-93.67992,-88.90836,-81.54427,-77.12561,-86.12334,-83.72416,-85.12964,-82.88292,-112.0349,-117.8249,-127.0296,-140.5883,-157.8106,-182.2538,-206.3856,-233.3833,-253.4459,-270.3048,-284.5919,-298.7902,-309.7886,-324.5748,-335.0057,-359.1992,-463.9958,-464.7734,-476.6489,-496.0807,-566.8547,-606.2248,-565.4098,-95.496,81.02257,-0.4437076,0.6640515,2.327836
-211.5267,25.02941,68.14286,43.74647,16.79308,0.8637748,-12.50435,-25.20373,-42.91775,-67.47902,-78.44948,-86.85217,-93.32284,-89.50507,-82.7364,-76.16156,-83.83926,-84.11908,-84.8681,-82.49562,-110.9854,-118.1927,-126.1167,-140.8487,-157.2936,-181.7393,-207.6985,-234.594,-255.2353,-272.6388,-286.756,-297.7747,-309.3298,-323.9358,-334.7505,-357.1371,-463.8665,-466.6813,-478.199,-497.94,-567.225,-607.7944,-567.433,-96.10114,81.90327,-0.1109162,-0.441833,2.093801
-212.7293,23.69934,66.17121,41.06563,16.55138,-1.72752,-14.29069,-26.08147,-44.40194,-67.11028,-78.80553,-86.72612,-93.32284,-88.55035,-81.66348,-78.57168,-88.00433,-84.25072,-85.12964,-83.78663,-112.6909,-118.8057,-127.9425,-139.6771,-157.9399,-181.0962,-207.8298,-235.2665,-255.2353,-272.4165,-287.237,-300.1443,-312.1972,-326.1082,-335.2608,-357.5237,-465.677,-466.9357,-479.3615,-497.7213,-567.7187,-609.6055,-569.8132,-97.55357,79.48135,1.40E-05,0.332041,0.9236255
-211.166,24.54575,68.01964,42.77162,16.91393,0.4935898,-13.39752,-25.95608,-43.78352,-67.23318,-78.9242,-87.10429,-93.79894,-88.55036,-81.42505,-75.19752,-86.39205,-84.51399,-85.12964,-83.91573,-113.0844,-118.3153,-124.9429,-139.6771,-158.5861,-181.482,-206.9108,-235.8046,-255.2353,-273.1945,-287.4774,-299.6929,-312.0825,-326.4915,-336.0263,-359.0703,-466.9702,-468.4621,-478.974,-497.7213,-568.2123,-610.2092,-570.0511,-96.10114,80.03178,-0.2218476,-0.7731886,1.157661
-212.128,23.57841,66.29444,41.4312,17.27649,-2.344496,-14.67348,-27.33539,-45.02035,-69.07686,-80.70441,-88.99513,-96.29855,-91.05646,-83.33247,-76.76409,-86.39205,-86.09366,-84.8681,-83.39932,-112.8221,-117.3344,-127.9425,-141.7599,-158.5861,-181.8679,-208.7488,-236.0736,-257.5358,-272.8611,-287.7179,-300.7084,-311.9678,-325.0859,-335.6435,-354.9461,-468.2634,-469.098,-479.7491,-498.7055,-569.6934,-611.8995,-570.0511,-94.64874,84.65545,0.5546668,-0.2209326,1.157661
-212.9697,24.183,66.17121,40.82191,17.39734,-1.110546,-14.54589,-26.33225,-44.77298,-67.72484,-80.94178,-87.48246,-94.75117,-89.2664,-83.45168,-78.08965,-86.12334,-84.90891,-85.26041,-81.33371,-112.9532,-120.0318,-127.16,-140.5883,-158.9738,-182.511,-208.7488,-235.6701,-256.0021,-273.1945,-287.3572,-301.7239,-311.7384,-326.7471,-336.9193,-356.2349,-467.8754,-469.2252,-480.0074,-498.9243,-570.4338,-612.7446,-570.8842,-94.64874,83.55458,-0.5546391,-0.441833,1.85976
-212.3685,23.69934,67.4035,41.91862,16.91393,0.1234047,-13.14233,-26.08147,-44.03089,-67.23318,-79.75497,-87.10429,-94.15603,-89.14705,-82.14032,-77.72813,-85.72025,-83.72416,-84.60658,-82.36652,-112.5597,-117.7022,-125.8558,-140.328,-158.4568,-181.0962,-207.1733,-236.3427,-256.0021,-272.8611,-287.1167,-300.8212,-312.1971,-325.9804,-337.9398,-355.4616,-469.2979,-470.1156,-480.9117,-499.9085,-570.187,-612.9861,-571.1222,-94.28562,83.4445,0.2218753,0.9960106,1.274675
-210.5647,24.06209,67.64996,42.04048,17.03479,-0.8637554,-14.1631,-26.83382,-44.52562,-68.70812,-79.87365,-87.60851,-94.51311,-89.98241,-81.90189,-77.96915,-84.77975,-83.85579,-82.51434,-80.68821,-112.5597,-117.457,-125.8558,-139.6771,-156.9059,-180.8389,-207.8298,-236.6117,-256.2577,-271.5273,-286.9965,-299.6929,-312.6559,-326.7471,-336.409,-353.915,-469.2979,-470.37,-481.2992,-499.7992,-571.1744,-613.8313,-573.2644,-95.01183,83.77475,0.5546668,-2.25E-05,1.625724
-211.166,24.183,67.77312,42.89347,16.91393,0.3701947,-13.26993,-25.20373,-44.03089,-66.37282,-80.22969,-87.35639,-94.75117,-89.2664,-81.66347,-76.64358,-83.83925,-83.1976,-82.90663,-80.94641,-113.7404,-117.457,-126.1167,-140.0676,-157.4229,-181.2248,-207.5672,-235.8046,-257.0246,-272.5276,-286.9965,-299.9185,-311.9677,-325.8527,-336.1538,-354.1728,-468.6513,-471.2604,-482.0742,-500.346,-572.0383,-614.7972,-572.5504,-95.01183,83.77475,0.4437362,-0.1104807,1.50871
-211.0457,25.27125,68.88218,43.86832,18.24331,1.604145,-11.48359,-24.57677,-42.67038,-66.74155,-78.80553,-86.97823,-93.44186,-89.74374,-82.0211,-76.40257,-85.98897,-83.98743,-84.99888,-82.49562,-113.3468,-117.8249,-127.6817,-141.6297,-158.3276,-180.8389,-207.8298,-235.8046,-256.6411,-273.0834,-287.4774,-299.8057,-312.7706,-325.7249,-337.3019,-355.5905,-468.6513,-470.6244,-481.6866,-500.2366,-572.532,-616.246,-572.5504,-96.82735,82.01335,0.3328055,-0.1104807,1.04064
-212.9698,23.4575,67.52666,42.5279,16.91393,-1.110546,-13.65272,-26.83382,-44.03089,-68.70812,-80.94178,-88.74302,-95.58439,-90.34042,-84.16696,-77.48712,-85.18283,-83.06596,-82.64511,-81.59191,-112.9532,-117.2118,-125.3341,-140.1978,-157.2936,-180.1958,-208.0923,-236.0736,-256.1299,-270.9716,-287.5977,-300.1442,-311.6236,-325.9804,-336.2814,-356.2349,-468.2634,-469.4796,-480.6533,-498.8149,-572.6553,-615.6423,-571.4792,-91.62286,85.64624,-0.1109166,0.1106493,1.391689
-215.7356,24.54575,66.17115,42.28419,17.03477,-1.233941,-15.18386,-27.46078,-46.13349,-68.58522,-81.53518,-89.3733,-96.29855,-90.69845,-83.33247,-77.60763,-84.51104,-83.1976,-83.82199,-82.62472,-112.9532,-116.844,-125.8558,-140.0676,-157.4229,-181.8679,-207.1733,-235.132,-257.0246,-273.1945,-287.4774,-299.3543,-311.3942,-326.1082,-336.5365,-355.9771,-468.6513,-470.4971,-481.4283,-500.4554,-574.1364,-617.0912,-573.2644,-96.58528,84.10501,0.1109447,-0.2209326,1.85976
-215.6154,24.9085,66.91052,40.82191,17.51819,-1.974311,-14.80108,-28.08773,-45.14403,-70.06014,-81.29781,-90.88597,-97.48885,-93.0852,-85.47832,-78.21015,-86.39204,-84.38235,-84.60658,-82.36652,-112.5597,-117.457,-128.9859,-141.6297,-157.1644,-180.5817,-208.0923,-235.8046,-257.6636,-272.3053,-287.3572,-301.6111,-312.5412,-327.3861,-338.5777,-358.0392,-471.1084,-471.8962,-481.8159,-501.0022,-574.63,-617.0912,-573.5024,-96.22218,81.46292,-0.3327778,0.1106493,1.50871
-219.3432,24.183,64.93887,39.84706,17.51819,-3.578446,-16.33222,-29.96861,-47.37032,-71.16634,-84.5022,-92.5247,-101.0597,-93.32388,-88.45867,-80.62026,-83.83925,-82.27612,-82.64511,-80.94641,-113.0844,-116.9666,-125.7254,-138.3754,-156.5182,-178.9097,-207.042,-234.7285,-255.8743,-270.9716,-286.3953,-301.3854,-312.1971,-325.9804,-337.6847,-356.4926,-469.1686,-470.7515,-481.8159,-499.9085,-574.7534,-617.212,-572.1933,-92.95425,82.12344,-0.1109166,-0.1104807,1.625724
-223.3116,23.82025,60.7491,35.94765,16.79307,-8.761037,-21.56365,-33.35419,-51.20449,-74.60786,-87.5879,-95.29795,-104.1545,-96.78468,-90.3661,-83.03037,-82.89875,-82.40777,-81.99127,-79.52631,-111.9037,-116.1084,-123.117,-137.0737,-156.5182,-177.109,-205.8604,-235.2665,-255.4909,-270.8605,-285.3132,-299.1287,-312.4265,-324.5748,-335.1332,-356.6215,-466.5822,-468.3348,-479.1032,-498.0494,-573.8896,-617.5742,-569.8132,-93.68045,84.76554,0.1109447,0.2213195,0.9236191
-223.5521,23.33659,62.22785,36.06951,16.91393,-8.267457,-21.43605,-33.85575,-51.69921,-76.32862,-89.13074,-96.05428,-104.1545,-98.45541,-91.20059,-84.71745,-83.83925,-82.5394,-81.33745,-79.52631,-112.1661,-116.5988,-126.6383,-137.5944,-154.838,-180.1958,-205.4666,-235.5356,-256.6411,-272.0831,-287.7179,-298.1132,-311.1649,-323.1692,-334.6229,-355.7194,-467.3581,-469.2252,-479.4908,-498.3775,-574.7534,-617.5741,-571.4792,-95.98012,82.23353,0.4437362,-2.25E-05,1.625724
-222.8306,23.57841,61.48848,35.46023,15.22199,-7.650481,-21.18086,-33.98115,-53.18341,-75.95988,-90.19887,-97.81907,-106.416,-99.41011,-93.58488,-85.561,-85.85461,-83.72415,-84.8681,-83.01202,-113.6092,-117.7022,-126.7687,-139.5469,-156.7767,-182.8969,-206.9108,-234.9975,-256.1299,-271.6385,-286.1548,-300.5956,-312.3118,-324.9581,-336.0262,-355.2038,-469.5565,-469.8611,-480.5241,-499.7992,-575.6173,-618.6608,-572.0743,-94.8908,84.65545,0.3328055,-0.7731886,0.5725696
-224.3939,23.33659,59.27037,33.75424,15.46369,-9.378013,-23.73277,-36.61438,-54.54391,-78.2952,-90.91095,-99.45779,-106.8921,-101.4389,-94.41938,-87.48908,-83.43619,-82.93432,-82.51434,-80.5591,-112.4285,-118.1927,-124.682,-138.6357,-155.7427,-177.7521,-205.8604,-233.3833,-255.7465,-269.9713,-284.8323,-299.58,-311.9677,-326.1082,-336.7917,-354.6883,-467.7461,-468.9707,-479.4908,-498.1587,-575.9876,-618.2985,-570.2891,-91.50186,86.41685,-1.109292,-0.2209326,1.625724
-225.5964,22.24834,58.16132,31.31711,13.89261,-12.0927,-25.26392,-37.7429,-56.02811,-80.01595,-92.33513,-100.3402,-106.6541,-101.2002,-93.58488,-90.14021,-82.7644,-81.74957,-81.59898,-80.5591,-111.9037,-116.7214,-123.8995,-137.9849,-156.2597,-180.3245,-207.3046,-234.863,-255.3631,-272.3053,-287.1167,-299.3543,-310.1326,-323.9359,-335.5159,-354.0439,-466.9702,-469.3524,-480.395,-500.1273,-576.6047,-618.2985,-571.2412,-93.55945,86.52698,-0.4437081,-2.25E-05,1.274675
-224.8749,23.09475,60.00974,34.24166,13.16749,-9.007827,-23.22239,-35.36046,-54.66759,-77.92646,-90.79227,-98.57539,-104.3925,-100.3648,-92.27352,-88.45313,-84.77975,-83.32923,-83.56046,-82.36652,-113.0844,-117.5797,-128.3338,-140.328,-157.5521,-182.1251,-206.9108,-235.6701,-256.0021,-271.9719,-287.3572,-299.58,-312.0824,-326.8749,-337.6847,-357.266,-468.522,-470.1155,-482.0742,-501.1116,-576.7281,-618.4193,-573.3833,-99.61118,78.93095,-0.2218476,-0.2209326,1.97678
-223.0711,23.09475,60.7491,34.60723,14.01346,-9.994987,-23.09479,-36.86516,-54.66759,-79.52431,-91.38567,-99.58385,-107.0112,-102.1549,-94.65781,-87.12757,-85.31718,-84.64562,-83.82199,-82.62472,-113.478,-116.844,-128.5946,-142.0202,-157.5521,-182.1251,-207.4359,-236.4772,-256.6411,-271.5273,-287.237,-300.0313,-312.7706,-327.2583,-336.1538,-353.7861,-469.2979,-472.2778,-482.8492,-500.6741,-576.6047,-618.7815,-572.5502,-94.89083,80.80244,0.7765281,-0.6627367,1.50871
-226.4382,22.61109,59.3936,32.90124,13.53005,-10.98215,-23.47758,-35.98742,-54.91496,-78.54102,-90.67359,-98.82751,-104.8687,-100.6035,-93.46567,-89.53768,-83.70489,-82.80268,-82.90663,-80.81731,-114.1339,-115.9858,-126.5079,-140.7185,-156.6474,-181.9965,-207.8298,-235.8046,-255.8743,-272.1942,-287.9584,-301.0469,-312.3118,-325.4693,-335.8987,-352.1106,-468.2634,-470.3699,-481.0408,-499.5804,-576.6047,-619.1437,-572.1932,-95.01186,83.77479,0.4437362,-0.3313844,0.9236255
-225.8369,22.49017,59.27037,34.11981,12.32152,-10.36517,-24.37075,-36.99055,-55.40969,-79.89304,-92.57248,-99.96202,-107.1302,-101.4389,-94.53859,-86.88655,-85.58589,-83.06596,-85.39117,-82.36652,-113.2156,-119.0509,-128.3338,-142.1504,-158.3276,-182.8969,-207.8298,-236.3427,-256.8968,-276.1954,-289.7619,-299.8057,-312.6559,-325.7249,-337.9398,-356.2349,-470.0739,-470.8787,-481.6866,-500.4554,-576.7281,-619.0229,-573.5023,-98.03773,79.81165,-0.5546391,-0.6627367,1.157661
-227.0395,22.12742,58.531,32.77938,12.80493,-11.47573,-23.86037,-38.24447,-55.65705,-80.87633,-92.33513,-100.4662,-107.1302,-102.7516,-94.89623,-89.6582,-89.48225,-85.83038,-86.96035,-84.69033,-114.5275,-120.1544,-130.9421,-142.6711,-159.4908,-183.4113,-208.6175,-237.9568,-257.408,-273.3057,-290.2428,-302.4009,-313.2294,-327.5138,-338.1949,-358.4259,-472.5309,-472.0234,-482.3326,-502.2052,-578.2092,-620.4718,-573.0263,-97.43255,81.68314,0.5546668,-0.6627367,2.327836
-227.761,22.61109,59.39359,32.65753,12.80493,-10.24178,-23.73277,-36.36359,-55.78074,-78.66393,-91.74172,-99.58385,-107.0112,-101.2002,-95.13466,-90.14021,-87.06383,-84.90891,-84.8681,-83.78663,-115.9706,-117.9475,-128.5946,-141.3694,-158.0691,-181.9965,-207.8298,-236.2081,-257.5358,-272.4165,-287.5977,-302.0624,-313.6882,-328.6638,-339.2156,-357.266,-470.5911,-470.4971,-481.8159,-500.4554,-577.8389,-619.3852,-572.0743,-95.01186,81.13271,-0.3327778,-1.93E-05,1.976787
-229.4445,21.28101,59.27037,33.0231,11.3547,-9.994987,-24.11556,-36.2382,-55.28601,-79.52431,-91.74172,-99.83596,-106.178,-101.6775,-94.18095,-89.6582,-85.45153,-84.64564,-85.52194,-83.14112,-114.3963,-118.3153,-128.4642,-142.2806,-158.8446,-182.6396,-208.3549,-237.0152,-258.1749,-273.8614,-288.5595,-300.9341,-312.6559,-326.7471,-337.1745,-355.3326,-468.9099,-470.7515,-482.5909,-501.4397,-578.2092,-619.7474,-573.2643,-98.76393,78.05025,-0.1109166,0.6640033,1.508717
-228.723,21.1601,59.88651,33.63238,11.23379,-10.85875,-23.86037,-36.48898,-55.16233,-80.13886,-91.8604,-99.96202,-106.297,-102.0355,-94.30016,-90.74274,-88.27304,-85.30383,-85.78346,-84.69033,-114.2651,-121.0126,-128.3338,-140.9788,-158.7154,-182.3824,-208.6175,-237.6878,-257.6636,-272.7499,-289.0405,-302.0624,-314.8351,-328.4083,-338.5778,-357.2659,-469.9445,-471.2603,-482.4617,-500.6741,-577.8389,-620.2303,-573.3833,-99.006,76.61913,0.1109447,0.4426614,1.274681
-229.204,22.36926,60.62588,35.09466,11.47549,-8.88443,-22.8396,-34.85889,-54.54391,-78.2952,-91.97908,-99.45779,-105.8209,-101.2002,-93.34645,-88.21211,-85.72025,-85.69875,-84.60658,-83.78663,-114.9211,-119.6639,-129.1163,-140.0676,-158.9738,-183.0255,-207.961,-235.6701,-257.6636,-272.7499,-287.4774,-301.2726,-313.8029,-326.7471,-336.6642,-357.0081,-469.4273,-471.6419,-481.6866,-500.0179,-577.8389,-619.3852,-571.7172,-96.58532,81.13271,1.10932,-1.93E-05,1.976787
