-183.7152,9.431191,69.99111,45.33054,22.11371,-0.6169621,-15.05624,-30.72091,-54.04911,-87.26758,-106.814,-121.5403,-137.2444,-144.1616,-138.4092,-128.3403,-119.175,-113.8478,-115.7285,-121.613,-243.8785,-260.0468,-252.3618,-262.4791,-262.2407,-268.864,-256.5372,-254.0488,-255.3627,-255.9667,-255.2103,-260.1998,-263.9811,-272.5659,-274.4086,-269.8826,-294.4592,-320.1515,-374.3434,-454.6309,-445.2447,-508.4265,-538.5131,-99.85307,82.45364,-0.000428217,-0.2209358,1.39158
-170.9706,10.39853,67.89623,44.11198,21.14672,-1.727516,-17.73575,-32.22561,-55.78066,-87.5134,-108.9503,-122.0446,-137.6014,-143.4456,-137.6939,-130.9915,-119.175,-113.7162,-116.9054,-121.2257,-246.5022,-270.5908,-255.3614,-263.5206,-260.6898,-260.2449,-257.5875,-254.0488,-255.1071,-256.0778,-260.1389,-253.6553,-260.5409,-270.7769,-272.2399,-270.2693,-289.545,-313.4101,-376.9268,-463.4894,-446.4791,-513.4974,-545.7726,-100.3372,82.12337,0.332417,-0.110484,1.157545
-180.1082,10.39853,69.25175,45.20869,21.63021,-0.1233826,-15.18384,-29.96856,-52.93596,-87.02175,-105.5085,-119.523,-132.2451,-142.0135,-136.1441,-129.4249,-116.7566,-112.6633,-113.244,-115.8034,-245.7151,-267.8935,-257.4481,-264.5622,-264.0502,-257.2862,-256.6685,-255.5282,-255.1071,-260.7459,-262.7836,-262.7951,-267.4214,-274.3549,-276.1946,-272.718,-293.6833,-318.7523,-379.5103,-470.8169,-447.4666,-516.3951,-553.8651,-98.40066,83.5545,-0.1113761,-0.4418363,1.052904
-177.7036,10.03578,69.62143,45.57426,21.75109,0.3701967,-14.03548,-29.71778,-52.31755,-85.17809,-103.9657,-118.6405,-132.1261,-140.7008,-135.5481,-129.4249,-118.9063,-114.3743,-116.1208,-121.3547,-250.0443,-274.882,-266.7079,-271.3325,-269.22,-266.8057,-258.7691,-256.3351,-256.513,-263.4134,-263.024,-262.0052,-273.0403,-277.6773,-277.7255,-276.069,-288.7692,-314.6821,-364.6554,-463.4894,-449.5651,-517.6025,-547.6767,-101.1844,82.45364,-0.000428217,-0.2209358,2.106246
-182.8736,10.15564,69.62143,46.06168,21.2676,0.8637762,-15.43903,-30.72091,-52.6886,-85.54682,-105.5085,-119.2709,-133.4354,-140.5815,-134.8328,-127.1353,-120.7873,-116.2168,-117.2977,-122.2585,-251.225,-278.8053,-268.4033,-271.5929,-267.2813,-259.6017,-260.6071,-259.1594,-257.4077,-253.9661,-250.4018,-263.8106,-267.5359,-279.3385,-277.5979,-275.6823,-292.3901,-315.5724,-369.6932,-462.3958,-449.5651,-517.6025,-549.2238,-100.5793,82.56373,-0.4442205,0.4426983,1.872172
-176.1405,9.672052,69.00529,45.20869,20.90497,-2.0977,-16.07701,-31.59865,-54.17279,-87.63631,-106.9327,-120.5316,-135.3399,-143.4456,-136.5018,-128.0993,-120.6529,-115.2955,-117.5592,-122.0002,-250.3067,-271.6942,-257.5785,-268.338,-266.7643,-267.4489,-262.4451,-256.7386,-253.829,-257.8561,-254.7294,-266.4058,-273.843,-281.1275,-281.1699,-274.9091,-290.5796,-313.7917,-367.6264,-464.1457,-450.5526,-518.4477,-546.1296,-102.2738,82.78391,-0.3332727,0.1106878,2.340319
-171.9324,10.15564,69.62143,44.96497,21.02585,0.7403814,-15.31143,-28.96543,-52.31755,-84.56353,-104.6778,-118.6405,-132.3642,-140.1042,-134.7136,-130.0274,-118.6376,-114.3742,-114.6824,-118.2563,-247.5518,-270.836,-270.0987,-271.4627,-268.0568,-261.0168,-256.4059,-254.8557,-252.8065,-256.5224,-258.9369,-261.4411,-271.0909,-272.1826,-275.9394,-271.3004,-289.0278,-313.6645,-372.6642,-469.942,-450.676,-521.4661,-556.4833,-101.0634,82.12337,-0.000428217,0.221358,1.052904
-174.0966,10.76011,71.10017,46.42725,21.0258,0.8637762,-14.54586,-28.96543,-52.07019,-85.79264,-105.3899,-119.523,-134.2686,-142.3716,-136.2634,-127.9788,-120.2499,-115.5588,-116.1208,-123.033,-247.4205,-271.449,-268.6641,-278.6235,-273.0974,-275.5534,-262.9703,-257.0075,-257.4077,-252.4101,-251.2433,-264.1491,-270.5175,-278.1885,-281.9353,-275.5535,-288.8985,-311.5022,-366.4638,-466.7704,-451.2932,-521.4661,-551.2469,-102.8789,81.68303,0.1105205,-0.2209358,1.404018
-167.0029,9.792952,68.6356,45.20868,20.90492,1.24E-05,-14.16307,-29.71778,-51.69914,-84.44062,-103.7283,-117.3797,-130.5787,-139.2688,-133.4022,-129.7864,-121.056,-115.4272,-117.69,-118.5145,-247.1582,-279.9088,-258.8827,-265.8642,-266.3766,-254.5847,-256.6685,-254.0488,-255.4905,-255.8555,-261.9421,-257.1533,-270.2881,-273.3327,-271.0916,-272.4603,-292.6487,-322.4409,-383.5146,-470.3794,-452.8979,-525.8127,-563.9808,-102.5158,82.23346,0.1105205,-0.3313844,2.106246
-174.5775,10.39742,71.2234,47.4021,21.0258,2.838924,-13.3975,-28.21308,-51.08073,-84.07189,-103.3723,-117.3797,-130.9358,-139.2688,-133.0446,-125.6892,-119.9811,-114.2426,-115.9901,-119.5473,-244.0097,-265.3188,-257.8394,-271.0721,-268.703,-272.7233,-264.9396,-266.0182,-267.3767,-276.1951,-262.7836,-268.324,-276.4806,-283.0443,-284.3592,-284.962,-303.1235,-321.5506,-372.1474,-473.0042,-454.873,-524.9675,-550.89,-102.8789,80.91241,-0.3332727,-0.110484,1.638098
-173.8561,10.27654,71.46985,47.03653,21.87191,0.9871711,-13.26991,-28.96543,-50.70968,-84.68645,-103.6096,-118.0101,-131.769,-140.3428,-134.3559,-126.1712,-123.3401,-117.0065,-120.5668,-123.4203,-250.7002,-302.3456,-296.7042,-295.1586,-281.4983,-284.6871,-271.2414,-270.9943,-266.8654,-275.0836,-271.4388,-274.8686,-277.6273,-283.6832,-281.1699,-285.3486,-298.5974,-316.2084,-357.4217,-432.6485,-451.1697,-516.6366,-526.2552,-102.2738,81.02251,-0.2223248,0.1106878,1.872172
-169.2873,11.12279,71.10017,46.18353,21.63017,1.110566,-14.80106,-28.96543,-51.69913,-83.94898,-104.203,-117.884,-132.3642,-138.9108,-134.3559,-127.4968,-120.3842,-115.6904,-118.9977,-123.2912,-250.3067,-289.2268,-279.7497,-282.3992,-277.2332,-285.3303,-276.2303,-271.8012,-268.0157,-269.7487,-276.2473,-270.5807,-271.7789,-279.9775,-288.0587,-295.4016,-319.2883,-328.4192,-372.4058,-434.3983,-448.701,-511.8071,-524.113,-105.6627,79.04093,0.4433653,-0.110484,1.989205
-165.8006,9.792952,70.36079,46.5491,20.78405,1.604145,-13.6527,-28.58926,-51.32808,-83.58025,-103.6096,-117.884,-131.531,-138.6721,-132.4485,-126.4122,-121.9965,-116.2168,-118.7361,-123.6785,-253.1928,-280.0314,-281.0539,-292.4244,-296.7493,-283.7866,-272.0291,-268.5735,-264.8205,-273.5276,-278.1707,-281.6387,-278.2007,-280.8719,-284.104,-288.0552,-309.4601,-339.1036,-391.7817,-445.0067,-449.812,-512.29,-549.5808,-103.4841,78.82076,0.4433653,-0.8836372,2.223279
-168.2052,10.27654,71.10017,44.84311,21.26754,-0.2467773,-15.31144,-29.96856,-52.68859,-84.56353,-104.7965,-118.3883,-132.2451,-139.6268,-134.1175,-127.3763,-119.175,-114.6375,-114.2901,-119.9346,-247.2894,-267.403,-263.7082,-276.9309,-286.5389,-286.1022,-279.1186,-275.2979,-272.489,-276.7508,-275.1654,-273.6273,-277.9713,-287.1334,-286.4003,-289.344,-310.3654,-337.9588,-391.3942,-468.4108,-452.0339,-518.6891,-562.4338,-103.6051,80.58216,0.332417,-0.6627367,0.9358708
-159.6687,11.36459,69.99111,45.57425,21.26754,0.1234071,-15.82182,-29.84317,-53.80173,-85.17809,-105.7459,-119.3969,-133.5545,-140.3428,-134.1175,-126.2917,-121.056,-116.6117,-118.2131,-124.195,-252.1433,-282.8513,-279.6193,-290.8621,-290.6747,-291.1192,-278.1996,-273.953,-269.5494,-266.5255,-266.39,-282.767,-278.7741,-289.8169,-287.9312,-288.8285,-300.9251,-327.4016,-375.1184,-444.0224,-450.9229,-514.2218,-543.1544,-102.6369,79.26112,-0.5551692,-0.2209358,2.223279
-154.3785,12.08996,69.62143,45.33054,22.11366,-0.8637514,-15.56663,-30.72092,-53.05964,-86.28429,-105.2712,-118.8926,-132.3641,-140.5815,-134.2367,-126.1712,-124.4149,-117.533,-121.0899,-124.7113,-251.6186,-282.9739,-273.4896,-287.0863,-286.0219,-272.852,-271.5039,-269.7839,-267.3766,-269.1929,-270.1165,-266.97,-272.811,-281.2553,-277.9805,-283.9309,-294.5885,-316.2084,-364.1387,-448.6158,-451.2932,-514.2218,-537.68,-104.2103,80.47206,-0.5551692,-0.110484,2.223279
-162.4341,11.48548,70.60725,45.57425,20.90492,0.4935916,-14.80106,-29.09083,-51.9465,-84.31771,-103.6096,-117.6318,-130.6977,-138.4334,-133.4022,-126.8943,-125.7585,-118.5859,-120.8284,-125.3568,-250.1755,-299.5256,-274.1417,-279.2745,-281.1106,-263.461,-267.434,-268.5735,-265.2039,-254.9664,-260.4996,-264.7133,-273.9577,-278.3163,-279.2563,-275.9402,-291.4849,-317.9891,-377.7019,-455.9432,-451.4167,-515.4292,-546.4866,-104.0893,79.59136,-0.2223256,1.93E-05,2.106246
-169.0468,11.12279,70.60725,46.67096,20.17968,1.480751,-14.80106,-29.467,-52.19386,-83.82607,-104.203,-118.5144,-132.2451,-140.1042,-134.7136,-125.4482,-121.1904,-118.0594,-118.4746,-124.8405,-253.0616,-282.9739,-266.1862,-274.8478,-275.6823,-272.9806,-266.3837,-263.463,-265.0761,-266.5255,-268.5538,-264.0363,-271.4349,-276.0161,-281.1699,-277.4868,-297.3042,-319.0067,-383.1271,-466.7704,-452.5277,-519.0513,-553.5081,-104.3314,79.15102,0.5543128,0.110691,2.223279
-168.4457,10.88101,70.11434,44.96497,21.14667,-1.233936,-15.43903,-30.47013,-52.93596,-85.91556,-105.5085,-119.2709,-133.7925,-141.6555,-135.5481,-127.4968,-122.937,-119.3756,-119.913,-123.6785,-254.5047,-288.7364,-277.0109,-283.1804,-278.9134,-278.1263,-272.6855,-269.5149,-267.76,-265.9697,-262.9038,-265.0518,-273.499,-279.2108,-284.2316,-278.7756,-293.9419,-317.8619,-378.0894,-467.6452,-452.898,-520.7416,-553.7462,-104.8155,79.04093,0.1105197,0.4427015,1.286985
-171.0908,11.36459,70.60725,46.06168,21.87191,0.2468022,-14.67346,-29.59239,-52.81227,-84.44062,-105.8646,-118.5144,-133.9115,-140.1042,-136.2634,-127.7378,-125.4898,-119.3756,-121.3514,-125.2277,-255.1606,-303.3264,-287.5748,-286.9561,-283.0493,-280.5705,-272.0291,-268.8425,-267.3766,-260.3013,-262.5432,-270.9192,-276.3659,-281.1275,-282.9558,-278.6467,-290.4503,-313.2829,-368.4014,-455.7245,-452.7745,-518.6891,-550.4139,-104.8155,78.60058,0.6652611,-0.6627367,1.521058
-173.4954,11.48677,69.74466,45.45239,21.38842,-0.7403567,-16.58739,-30.47013,-53.307,-86.16138,-106.1019,-120.5317,-134.9828,-141.8942,-136.3826,-128.2198,-121.1904,-118.4543,-116.7747,-123.8076,-254.3735,-274.7594,-271.5333,-279.4047,-278.6549,-269.8932,-271.1101,-270.0529,-266.6098,-267.748,-272.1601,-276.8996,-280.4942,-288.6668,-285.3797,-286.3797,-304.0287,-322.0594,-376.4102,-470.9262,-454.873,-523.7601,-560.4106,-104.0893,78.27032,0.3324162,-0.4418363,1.755132
-170.4896,10.88219,69.86789,45.08683,21.0258,-1.357331,-16.3322,-31.59866,-54.29647,-87.26758,-106.9327,-120.6577,-134.7447,-141.8942,-136.5018,-129.3044,-124.5493,-119.902,-120.5668,-125.6151,-254.767,-283.5869,-278.3151,-283.1804,-281.1106,-279.7986,-273.6046,-269.3804,-267.76,-267.748,-264.3464,-274.8685,-279.2328,-285.0889,-285.3798,-281.0955,-290.4503,-317.8619,-362.7178,-433.5234,-451.6636,-511.8071,-522.804,-105.1786,80.14181,-0.4442213,-0.3313844,2.340319
-173.8561,11.12402,69.99111,46.06168,20.17968,1.357356,-15.94942,-30.34474,-54.54382,-86.28429,-106.6953,-120.7838,-135.2208,-142.7296,-137.0979,-128.4608,-124.0119,-118.0594,-120.3053,-124.9696,-256.2101,-269.9778,-252.3618,-260.1355,-265.7303,-281.8569,-279.2499,-272.6081,-273.128,-276.1951,-281.8972,-257.6046,-276.4806,-288.5391,-292.6514,-300.4279,-321.3574,-337.9588,-398.8862,-466.661,-454.2558,-519.0513,-559.2205,-104.3314,80.47206,-0.4442213,0.110691,1.989205
-177.1024,12.21227,69.49821,45.20869,21.0258,-0.3701724,-15.31144,-31.59866,-53.18332,-87.02175,-106.3393,-121.2881,-135.4589,-143.6843,-138.7668,-129.1839,-120.3842,-116.6117,-118.2131,-120.322,-251.3562,-258.6981,-260.1869,-280.1859,-285.3757,-307.9714,-291.9848,-278.6601,-273.3836,-272.9719,-272.4005,-289.9885,-290.0122,-298.7618,-294.0547,-290.7617,-306.3564,-326.0024,-376.281,-456.0526,-453.5151,-517.7232,-546.7247,-105.0576,80.14181,0.3324162,0.3320314,2.223279
-177.5833,10.2776,69.25175,44.35569,20.5423,-1.110541,-15.69422,-31.84944,-54.54382,-86.89884,-107.6448,-121.2881,-135.816,-143.2069,-138.7668,-131.4735,-126.4303,-118.5859,-120.9591,-126.1315,-254.1111,-293.8858,-297.0954,-292.0338,-291.5795,-297.68,-286.3394,-277.1807,-275.5563,-273.7499,-261.5815,-268.4368,-280.1502,-291.0947,-286.9106,-280.3221,-285.5362,-308.9583,-345.0211,-414.9315,-447.2198,-501.1822,-482.6981,-104.2103,80.47206,0.6652611,-0.110484,2.106246
-177.5833,10.2776,67.77301,43.38084,20.66318,-2.467885,-17.22537,-31.97483,-55.16224,-87.88213,-107.2888,-120.7838,-135.816,-142.3716,-137.8131,-130.2684,-120.2499,-116.8749,-118.4746,-121.4839,-249.6507,-266.6674,-256.6656,-268.8587,-275.6823,-271.4369,-279.2499,-270.8598,-272.7446,-281.9746,-280.8153,-263.0207,-270.5175,-283.1721,-303.1123,-313.0585,-339.2033,-350.9328,-383.6438,-417.9937,-446.726,-501.1822,-513.1642,-102.7579,81.35276,-0.000428217,0.3320314,1.755132
-173.4954,10.03578,69.99111,44.35569,20.66318,-0.8637512,-16.20461,-31.22248,-53.92542,-87.63631,-106.3393,-121.2881,-135.2208,-142.9683,-136.7402,-130.8709,-120.3842,-115.9536,-117.8208,-121.7421,-247.9453,-254.6521,-272.7071,-287.3467,-284.9879,-293.5634,-289.0964,-280.5429,-276.8344,-277.7511,-277.209,-275.3198,-282.329,-285.6,-289.8448,-295.4015,-317.6071,-337.4501,-382.6104,-445.9911,-447.7135,-504.0798,-533.6337,-101.6686,81.46284,-0.3332735,2.25E-05,1.169945
-178.5452,10.51944,69.86789,45.33054,20.30056,-1.357331,-17.09777,-31.47327,-55.28593,-86.89884,-108.2382,-122.0446,-137.3633,-143.5649,-138.7668,-129.4249,-120.9217,-115.822,-115.8593,-122.5167,-250.1755,-269.2421,-291.6178,-303.6213,-295.9738,-319.9352,-294.4792,-283.7707,-279.135,-281.6412,-276.8484,-275.3198,-280.0355,-290.0725,-287.8036,-287.7974,-299.244,-323.9673,-366.593,-454.7403,-449.5651,-507.3398,-540.2982,-101.4265,83.33432,-1.22086,2.25E-05,1.755132
-176.2608,10.39853,68.38915,44.47755,19.93793,-1.60412,-17.22537,-32.72718,-54.66752,-88.37377,-107.6448,-121.4142,-135.2208,-144.0423,-138.0516,-130.9915,-116.8909,-115.2956,-112.7209,-119.031,-248.0765,-278.4375,-300.3559,-305.3139,-303.47,-294.3352,-288.8339,-278.7946,-277.6013,-279.4183,-271.7995,-275.7712,-279.2328,-285.9833,-290.8654,-298.6236,-333.384,-349.788,-398.757,-458.24,-448.5776,-506.0117,-560.0536,-102.0317,82.56372,-0.3332735,0.4427015,1.755132
-192.3719,8.947531,69.37498,44.23384,19.57531,-0.7403566,-16.07701,-30.59553,-54.04911,-87.75922,-107.2888,-121.1621,-134.9828,-143.5649,-137.9324,-131.835,-114.0694,-113.5846,-112.0671,-118.5145,-249.5195,-275.2498,-279.3585,-298.4135,-299.4634,-305.0126,-297.1049,-290.8985,-286.2923,-292.0888,-286.8259,-282.9927,-283.2464,-294.4171,-305.5362,-302.1034,-321.228,-336.6869,-386.0981,-468.4109,-450.676,-509.6339,-558.2684,-102.0317,80.91241,0.1105197,-0.2209358,2.691433
-178.7857,9.914865,68.14269,44.72126,19.57531,-1.727516,-17.60816,-32.22562,-54.79119,-88.00504,-107.8822,-121.4142,-136.173,-143.8036,-138.1708,-130.9915,-119.8468,-114.5059,-115.8593,-124.0659,-253.8487,-285.7938,-286.5315,-297.3719,-302.8238,-291.6338,-290.6719,-283.3672,-280.2852,-275.0836,-283.9409,-288.4088,-287.26,-298.634,-297.6267,-293.4682,-306.3564,-325.3665,-368.6598,-446.9753,-448.701,-506.3739,-532.2056,-103.4841,81.35276,-0.2223256,-0.5522881,1.169945
-183.9557,10.15669,67.77301,44.47755,20.30056,-2.591279,-17.35296,-32.97797,-55.16225,-89.11124,-108.0008,-122.9272,-136.6492,-145.355,-139.4821,-130.2684,-121.7278,-115.2956,-116.9054,-118.7728,-250.4379,-284.9356,-268.1425,-282.269,-288.9945,-282.886,-285.0265,-280.9464,-276.7067,-259.5233,-269.5155,-282.9927,-278.5447,-283.1721,-290.2275,-291.9216,-321.7453,-338.8492,-381.8354,-438.2262,-446.9728,-502.2688,-530.4205,-104.5734,80.25184,0.4433645,-0.6627367,1.521058
-178.1845,10.03578,67.52655,43.01527,19.81705,-2.591279,-17.22537,-32.60179,-54.91488,-88.49669,-108.3569,-121.9185,-136.4111,-143.0876,-138.6476,-132.317,-120.7873,-116.3485,-116.7746,-118.3855,-248.9948,-270.7133,-263.317,-278.3631,-281.6275,-270.9223,-277.1493,-272.0702,-275.173,-274.0833,-272.1601,-270.355,-271.6642,-279.2108,-283.0835,-286.5085,-308.2962,-336.8141,-388.4232,-452.5529,-449.4416,-504.8043,-545.1775,-102.5158,81.68297,-0.3332727,0.3320314,1.989205
-193.454,9.189367,69.49821,45.33054,19.93793,-0.2467771,-15.94942,-31.34788,-54.66752,-87.02175,-107.6448,-120.7838,-135.4589,-143.0876,-137.5747,-129.9069,-117.1597,-113.8478,-113.8978,-117.2235,-246.5022,-273.0429,-269.1858,-281.618,-283.437,-283.9152,-281.2192,-277.4497,-275.4286,-274.639,-280.0941,-270.355,-281.8703,-286.1111,-287.2934,-287.7974,-308.6842,-334.5245,-390.2317,-468.0827,-449.812,-508.5472,-559.8156,-104.0893,79.92159,0.1105205,0.7746542,2.457359
-184.5568,8.705693,69.49821,43.86827,20.0588,-2.467885,-16.71499,-32.97797,-55.53329,-89.23415,-108.8316,-122.9272,-137.4824,-145.4743,-139.1245,-130.7505,-123.7431,-115.9536,-119.5207,-123.9368,-248.9948,-294.4988,-297.3562,-299.8456,-293.7766,-300.6388,-285.5517,-280.005,-274.6617,-270.1932,-263.7453,-272.7246,-279.8062,-284.4499,-287.9312,-285.993,-294.3299,-313.0285,-360.5219,-447.6315,-447.7135,-504.6836,-531.0154,-103,79.59132,0.7762098,0.1106332,2.561756
-175.5394,8.947531,66.66396,42.40599,19.09181,-3.578438,-20.16007,-34.73345,-57.75958,-89.47997,-110.7305,-123.6836,-139.3868,-145.8323,-141.2703,-132.1965,-124.5493,-118.5859,-120.3053,-123.9368,-250.9626,-289.2268,-275.5763,-284.7428,-285.1171,-282.2428,-281.2192,-277.7187,-274.5339,-269.1929,-269.0346,-268.2112,-276.71,-280.3608,-285.1246,-287.4107,-294.9764,-316.8444,-365.6888,-446.9753,-448.3307,-506.6154,-541.7262,-101.9107,81.02245,0.6652615,0.3319736,1.742636
-176.8619,9.793941,65.06198,41.30928,19.45444,-4.195412,-19.90487,-34.73345,-57.75958,-90.70908,-110.3745,-125.0705,-138.5536,-147.5031,-141.9856,-133.6426,-118.9063,-115.5588,-117.5592,-121.7421,-252.668,-285.7938,-269.5771,-279.5349,-279.1719,-284.8157,-282.0069,-278.2567,-274.0227,-271.7493,-273.242,-268.5497,-278.8888,-280.3608,-282.5732,-282.642,-296.011,-318.1163,-363.8804,-459.5523,-448.9479,-509.1509,-544.9395,-100.2162,83.2242,-0.1113761,-0.4418363,0.8064956
-180.4689,8.584782,66.4175,42.04042,19.21269,-3.578438,-19.01171,-34.35727,-57.26485,-90.70908,-111.2052,-125.4487,-139.6249,-146.9064,-142.9393,-134.3656,-122.1309,-117.0065,-119.2592,-124.8405,-255.1606,-287.5103,-275.7067,-278.4933,-277.7502,-277.2258,-278.856,-279.0636,-276.1954,-289.6436,-278.6516,-272.6118,-274.5312,-282.1498,-282.9558,-287.0241,-314.2449,-333.2526,-393.5901,-463.7082,-450.9229,-511.3242,-556.6023,-102.1527,82.12332,-0.2223248,-0.3313844,1.976671
-177.8238,9.310279,66.29427,42.77156,18.2457,-2.961464,-19.39449,-34.48267,-57.26485,-90.09453,-110.6118,-125.1966,-139.0298,-147.2644,-141.628,-134.1246,-120.1155,-115.822,-116.5131,-121.7421,-253.4552,-287.3877,-277.7934,-285.9145,-284.6002,-289.7041,-279.775,-276.3738,-275.9398,-274.7502,-274.4441,-272.6118,-277.6274,-283.9388,-284.104,-285.7353,-297.9508,-318.6251,-374.085,-457.9119,-450.1823,-511.4449,-550.0568,-102.2738,81.79305,-0.000428217,-0.2209358,2.444741
-178.425,9.552116,67.89623,42.52785,19.33356,-3.701833,-18.37373,-34.48267,-56.77011,-90.9549,-110.4931,-125.1966,-139.2678,-148.2191,-141.5088,-134.0041,-119.3094,-115.0323,-115.467,-119.16,-250.1755,-280.5218,-266.447,-278.8839,-281.1105,-280.0559,-279.6437,-279.6015,-278.3682,-282.6415,-275.2856,-279.2691,-281.641,-288.9224,-285.2521,-284.962,-292.1314,-315.4452,-362.2011,-432.2111,-448.4541,-507.0983,-531.8485,-102.5158,81.35271,-0.1113761,-0.3313844,1.859657
-185.6389,8.463869,67.89623,43.01527,18.85007,-1.60412,-16.97018,-32.60179,-55.65697,-88.37377,-109.069,-123.0532,-137.4824,-145.8323,-140.7935,-134.6066,-119.7124,-115.164,-117.9515,-119.0309,-252.5369,-284.5678,-277.1413,-285.3937,-285.7634,-280.0559,-276.6241,-275.9703,-272.489,-259.9679,-268.5538,-275.4327,-278.6595,-284.7055,-283.5937,-280.9666,-283.3378,-312.9013,-354.9674,-433.086,-447.7135,-506.2532,-533.1577,-103.242,82.56367,0.4433653,0.1106332,1.274566
-182.0319,8.10112,66.4175,41.43114,18.00395,-3.208253,-19.39449,-33.22875,-56.39907,-89.60288,-109.6624,-123.8097,-138.1965,-146.787,-140.9127,-133.8836,-122.5339,-117.1382,-118.2131,-122.1293,-251.6186,-280.3992,-269.9683,-278.6235,-282.0152,-284.8157,-280.8253,-277.7187,-274.1505,-259.8568,-258.5762,-271.4834,-278.0861,-286.7501,-282.4456,-283.8021,-304.0287,-323.3314,-362.7179,-442.9289,-447.7135,-504.0799,-527.4452,-104.3314,79.81149,-0.4442205,-0.8836372,1.274566
-186.3603,8.10112,66.91041,41.91857,18.97094,-4.565596,-18.75652,-34.48267,-56.64643,-89.97161,-109.069,-122.675,-135.935,-144.639,-137.8131,-133.8836,-121.8622,-116.8749,-119.7822,-125.0987,-256.9973,-274.2689,-258.2306,-272.3741,-277.4917,-280.1845,-275.9677,-272.2047,-268.7825,-258.7453,-260.2592,-265.9544,-266.3893,-282.2776,-277.7254,-280.0645,-291.7434,-309.9758,-353.1591,-444.7881,-447.9604,-505.1665,-529.2303,-100.8214,83.00402,-0.4442205,0.2213034,1.39158
-191.5303,8.463869,69.00529,44.11198,18.2457,-1.85091,-18.37373,-33.35414,-56.77011,-88.00504,-109.6624,-122.8011,-138.4346,-145.5936,-139.959,-130.8709,-121.8622,-116.8749,-120.5668,-118.6436,-252.7993,-286.1616,-263.7082,-269.9003,-270.5124,-269.3786,-270.5849,-265.0768,-265.0761,-258.523,-264.2262,-259.7485,-264.3251,-274.7383,-275.0464,-275.4247,-289.4157,-309.5943,-363.7513,-455.3965,-448.2073,-507.9435,-546.0105,-102.7579,80.5821,-0.1113761,0.4426437,2.327727
-170.3694,9.068442,66.78718,42.64971,18.48745,-4.318806,-19.2669,-33.47953,-56.8938,-90.21743,-110.0184,-124.4401,-137.8395,-145.713,-139.959,-132.4375,-120.1155,-116.0853,-115.8593,-118.6436,-250.5691,-272.062,-269.1858,-274.0666,-275.8115,-285.4589,-274.1296,-274.3565,-272.6168,-279.4183,-277.3292,-262.9079,-266.2746,-279.7219,-285.6349,-284.7043,-305.3218,-323.8401,-385.1939,-476.3945,-450.6761,-515.5499,-562.1957,-102.6369,80.47201,-0.2223248,0.5533139,2.327727
-173.6157,8.947531,64.93875,40.7,17.88308,-6.046334,-20.67045,-34.73345,-57.38853,-90.9549,-110.3744,-124.9444,-137.7204,-145.355,-139.7206,-132.799,-117.6971,-114.6375,-115.8593,-120.0637,-251.0938,-296.0927,-300.4863,-304.7932,-303.3408,-296.9081,-281.6131,-279.0636,-271.4665,-271.8604,-277.5696,-274.9813,-275.9073,-278.6996,-286.783,-285.3487,-305.7098,-326.3841,-369.564,-442.7101,-448.3308,-507.8227,-539.2271,-102.1527,81.02245,0.1105205,0.2213034,2.093686
